Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5140,35214,40354,40354,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5140,569288,574428,174428,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3213,71619,74832,74832,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3213,790484,793697,393697,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1734,82303,84037,84037,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1734,559547,561281,161281,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3239,74928,78167,78167,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3239,561377,564616,164616,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,950,118653,119603,119603,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,950,541593,542543,142543,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,694,20809,21503,21503,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,694,205128,205822,5822,Scheduled - Deadline Met,Yes,Yes,1.4886350631713867,0.024810584386189778,2,55.0,Proven Optimal (Gap = 0%)
