Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1816,120535.0,122351.0,122351.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1816,454693.0,456509.0,56509.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1680,59014.0,60694.0,60694.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1680,546655.0,548335.0,148335.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6639,,,,Optional Packets- Not Scheduled,No,N/A,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,6639,228216.0,234855.0,34855.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6639,,,,Optional Packets- Not Scheduled,No,N/A,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6639,615420.0,622059.0,22059.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5221,106154.0,111375.0,111375.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,5221,445792.0,451013.0,51013.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,135425.0,136025.0,136025.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,439038.0,439638.0,39638.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,400000,7105,90146.0,97251.0,97251.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,7105,423299.0,430404.0,30404.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1995,70479.0,72474.0,72474.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1995,542671.0,544666.0,144666.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F16,P16_1,6,0,400000,4267,0.0,4267.0,4267.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4267,530102.0,534369.0,134369.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1317,129371.0,130688.0,130688.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1317,410251.0,411568.0,11568.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F18,P18_1,4,0,400000,5243,4363.0,9606.0,9606.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5243,519904.0,525147.0,125147.0,Scheduled - Deadline Met,Yes,Yes,3.6894044876098633,0.061490074793497725,10,55.0,Gurobi Status: 10
