Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5049,22845,27894,27894,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5049,584802,589851,189851,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5533,135762,141295,141295,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5533,434711,440244,40244,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1102,21647,22749,22749,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1102,685759,686861,286861,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,183096,183696,183696,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,403474,404074,4074,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1250,105028,106278,106278,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1250,200000,201250,1250,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1250,583456,584706,184706,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1250,603931,605181,5181,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,36332,36932,36932,Scheduled - Deadline Met,Yes,Yes,3.2326486110687256,0.053877476851145426,2,67.0,Proven Optimal (Gap = 0%)
