Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3083,93801.0,96884.0,96884.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3083,421922.0,425005.0,25005.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F10,P10_1,5,0,200000,1095,0.0,1095.0,1095.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1095,237650.0,238745.0,38745.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,1095,402693.0,403788.0,3788.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1095,735535.0,736630.0,136630.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2715,123292.0,126007.0,126007.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2715,416580.0,419295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3405,,,,Optional Packets- Not Scheduled,No,N/A,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3405,406046.0,409451.0,9451.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5189,39372.0,44561.0,44561.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5189,530596.0,535785.0,135785.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,144501.0,145101.0,145101.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,600,433354.0,433954.0,33954.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1562,136858.0,138420.0,138420.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1562,430522.0,432084.0,32084.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3953,55931.0,59884.0,59884.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,3953,442665.0,446618.0,46618.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F17,P17_1,8,0,200000,824,54212.0,55036.0,55036.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,824,236730.0,237554.0,37554.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,824,466741.0,467565.0,67565.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,824,604870.0,605694.0,5694.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,876,142137.0,143013.0,143013.0,Scheduled - Deadline Met,Yes,Yes,8.423358917236328,0.14038931528727214,10,60.0,Gurobi Status: 10
