Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3173,116076.0,119249.0,119249.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3173,400000.0,403173.0,3173.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,144871.0,145471.0,145471.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,427119.0,427719.0,27719.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,58552.0,59152.0,59152.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,546959.0,547559.0,147559.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F12,P12_1,1,0,400000,7761,41637.0,49398.0,49398.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7761,461453.0,469214.0,69214.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,145567.0,146167.0,146167.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,439750.0,440350.0,40350.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,200000,842,81471.0,82313.0,82313.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,842,200000.0,200842.0,842.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,842,452164.0,453006.0,53006.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,842,602136.0,602978.0,2978.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
F15,P15_1,5,0,400000,913,50987.0,51900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,3.676959991455078,0.0612826665242513,10,61.0,Gurobi Status: 10
