Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4422,696.0,5118.0,5118.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4422,615025.0,619447.0,219447.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2624,155092.0,157716.0,157716.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2624,401641.0,404265.0,4265.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7460,126950.0,134410.0,134410.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7460,426298.0,433758.0,33758.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F12,P12_1,7,0,400000,983,26994.0,27977.0,27977.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,983,664250.0,665233.0,265233.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,987,183670.0,184657.0,184657.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,987,410781.0,411768.0,11768.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8043,111188.0,119231.0,119231.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,8043,466387.0,474430.0,74430.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2627,22644.0,25271.0,25271.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2627,642301.0,644928.0,244928.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,185663.0,186263.0,186263.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,407639.0,408239.0,8239.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4103,14489.0,18592.0,18592.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4103,619543.0,623646.0,223646.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,814,184753.0,185567.0,185567.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,814,409871.0,410685.0,10685.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3164,19384.0,22548.0,22548.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3164,630325.0,633489.0,233489.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F2,P2_1,8,0,400000,9670,92067.0,101737.0,101737.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,9670,433854.0,443524.0,43524.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F20,P20_1,8,0,200000,4563,39141.0,43704.0,43704.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,4563,202475.0,207038.0,7038.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,4563,503435.0,507998.0,107998.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,4563,600000.0,604563.0,4563.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2639,32971.0,35610.0,35610.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2639,639566.0,642205.0,242205.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F22,P22_1,8,0,400000,9259,101833.0,111092.0,111092.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,9259,448715.0,457974.0,57974.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,186359.0,186959.0,186959.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,413857.0,414457.0,14457.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,175675.0,176275.0,176275.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,666741.0,667341.0,267341.0,Scheduled - Deadline Met,Yes,Yes,2.3534297943115234,0.039223829905192055,10,60.0,Gurobi Status: 10
