Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,847,23378,24225,24225,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,847,695468,696315,296315,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5775,25930,31705,31705,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5775,644063,649838,249838,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3722,53239,56961,56961,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3722,682916,686638,286638,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,842,45266,46108,46108,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,842,696411,697253,297253,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3692,141022,144714,144714,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3692,481033,484725,84725,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3524,81360,84884,84884,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3524,686734,690258,290258,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,813,166715,167528,167528,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,813,484821,485634,85634,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,5503,181465,186968,186968,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5503,649934,655437,255437,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1850,157544,159394,159394,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,1850,479087,480937,80937,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,1323,58597,59920,59920,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1323,384534,385857,185857,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,1323,411470,412793,12793,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1323,784534,785857,185857,Scheduled - Deadline Met,Yes,Yes,2.085965156555176,0.03476608594258626,2,60.0,Proven Optimal (Gap = 0%)
