Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3331,57120,60451,60451,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3331,689206,692537,292537,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5453,85379,90832,90832,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5453,273539,278992,78992,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5453,579754,585207,185207,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5453,611035,616488,16488,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7715,2315,10030,10030,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7715,658962,666677,266677,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,128231,128831,128831,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,600,466766,467366,67366,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1395,121470,122865,122865,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1395,460074,461469,61469,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6911,72178,79089,79089,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6911,200000,206911,6911,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6911,566553,573464,173464,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6911,604028,610939,10939,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,128927,129527,129527,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,477904,478504,78504,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3877,53147,57024,57024,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3877,678007,681884,281884,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,2517,108306,110823,110823,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,2517,406555,409072,9072,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,3147,90928,94075,94075,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,3147,281175,284322,84322,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,3147,585303,588450,188450,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,3147,600785,603932,3932,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1374,122961,124335,124335,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1374,469420,470794,70794,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1099,0,1099,1099,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1099,694589,695688,295688,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2253,113283,115536,115536,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,2253,457725,459978,59978,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,600,129623,130223,130223,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,600,468724,469324,69324,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,1818,117765,119583,119583,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1818,464103,465921,65921,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,4207,24277,28484,28484,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4207,673704,677911,277911,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,600,130319,130919,130919,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,2037,115632,117669,117669,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,2037,448930,450967,50967,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,3659,28580,32239,32239,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3659,681980,685639,285639,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,1166,125886,127052,127052,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,1166,467462,468628,68628,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,2737,105473,108210,108210,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2737,400696,403433,3433,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,600,131015,131615,131615,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,600,479992,480592,80592,Scheduled - Deadline Met,Yes,Yes,3.4561071395874023,0.05760178565979004,2,69.0,Proven Optimal (Gap = 0%)
