Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F5,P5_4,M,600000,800000,1873,600000.0,601873.0,198127.0
5,F5,P5_5,O,800000,1000000,1873,,,
5,F5,P5_6,M,1000000,1200000,1873,1006057.0,1007930.0,192070.0
5,F7,P7_1,M,0,400000,5547,24291.0,29838.0,370162.0
5,F7,P7_2,O,400000,800000,5547,,,
5,F7,P7_3,M,800000,1200000,5547,819887.0,825434.0,374566.0
5,F8,P8_1,O,0,400000,6777,,,
5,F8,P8_2,M,400000,800000,6777,437401.0,444178.0,355822.0
5,F8,P8_3,M,800000,1200000,6777,813110.0,819887.0,380113.0
6,F2,P2_1,M,0,400000,720,839.0,1559.0,398441.0
6,F2,P2_2,M,400000,800000,720,400000.0,400720.0,399280.0
6,F2,P2_3,O,800000,1200000,720,,,
6,F21,P21_1,M,0,200000,839,0.0,839.0,199161.0
6,F21,P21_2,M,200000,400000,839,200000.0,200839.0,199161.0
6,F21,P21_3,O,400000,600000,839,,,
6,F21,P21_4,M,600000,800000,839,600000.0,600839.0,199161.0
6,F21,P21_5,M,800000,1000000,839,800000.0,800839.0,199161.0
6,F21,P21_6,O,1000000,1200000,839,,,
7,F1,P1_1,M,0,400000,1536,0.0,1536.0,398464.0
7,F1,P1_2,M,400000,800000,1536,401750.0,403286.0,396714.0
7,F1,P1_3,O,800000,1200000,1536,,,
7,F26,P26_1,O,0,400000,1750,,,
7,F26,P26_2,M,400000,800000,1750,400000.0,401750.0,398250.0
7,F26,P26_3,M,800000,1200000,1750,800000.0,801750.0,398250.0
