Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F26,P26_6,M,1000000,1200000,5831,1000000.0,1005831.0,194169.0
7,F27,P27_1,O,0,400000,2641,,,
7,F27,P27_2,M,400000,800000,2641,426939.0,429580.0,370420.0
7,F27,P27_3,M,800000,1200000,2641,829521.0,832162.0,367838.0
7,F29,P29_1,M,0,400000,5625,36277.0,41902.0,358098.0
7,F29,P29_2,M,400000,800000,5625,414035.0,419660.0,380340.0
7,F29,P29_3,O,800000,1200000,5625,,,
7,F3,P3_1,O,0,400000,3327,,,
7,F3,P3_2,M,400000,800000,3327,423612.0,426939.0,373061.0
7,F3,P3_3,M,800000,1200000,3327,826194.0,829521.0,370479.0
7,F32,P32_1,M,0,200000,10639,3098.0,13737.0,186263.0
7,F32,P32_2,M,200000,400000,10639,203098.0,213737.0,186263.0
7,F32,P32_3,O,400000,600000,10639,,,
7,F32,P32_4,M,600000,800000,10639,603098.0,613737.0,186263.0
7,F32,P32_5,M,800000,1000000,10639,803098.0,813737.0,186263.0
7,F32,P32_6,O,1000000,1200000,10639,,,
7,F4,P4_1,M,0,400000,8505,19568.0,28073.0,371927.0
7,F4,P4_2,O,400000,800000,8505,,,
7,F4,P4_3,M,800000,1200000,8505,813737.0,822242.0,377758.0
