Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,1134,4249.0,5383.0,394617.0
1,F15,P15_2,O,400000,800000,1134,,,
1,F15,P15_3,M,800000,1200000,1134,805501.0,806635.0,393365.0
1,F19,P19_1,M,0,400000,4249,0.0,4249.0,395751.0
1,F19,P19_2,M,400000,800000,4249,405501.0,409750.0,390250.0
1,F19,P19_3,O,800000,1200000,4249,,,
1,F28,P28_1,M,0,400000,800,5383.0,6183.0,393817.0
1,F28,P28_2,O,400000,800000,800,,,
1,F28,P28_3,M,800000,1200000,800,806635.0,807435.0,392565.0
1,F7,P7_1,O,0,400000,5501,,,
1,F7,P7_2,M,400000,800000,5501,400000.0,405501.0,394499.0
1,F7,P7_3,M,800000,1200000,5501,800000.0,805501.0,394499.0
2,F1,P1_1,M,0,400000,2906,15307.0,18213.0,381787.0
2,F1,P1_2,O,400000,800000,2906,,,
2,F1,P1_3,M,800000,1200000,2906,821824.0,824730.0,375270.0
2,F10,P10_1,O,0,200000,8725,,,
2,F10,P10_2,M,200000,400000,8725,200000.0,208725.0,191275.0
2,F10,P10_3,M,400000,600000,8725,404401.0,413126.0,186874.0
2,F10,P10_4,O,600000,800000,8725,,,
2,F10,P10_5,M,800000,1000000,8725,800000.0,808725.0,191275.0
2,F10,P10_6,M,1000000,1200000,8725,1004401.0,1013126.0,186874.0
2,F12,P12_1,M,0,400000,6430,4401.0,10831.0,389169.0
2,F12,P12_2,M,400000,800000,6430,421749.0,428179.0,371821.0
2,F12,P12_3,O,800000,1200000,6430,,,
2,F18,P18_1,O,0,400000,8623,,,
2,F18,P18_2,M,400000,800000,8623,413126.0,421749.0,378251.0
2,F18,P18_3,M,800000,1200000,8623,808725.0,817348.0,382652.0
2,F22,P22_1,M,0,100000,4401,0.0,4401.0,95599.0
2,F22,P22_2,M,100000,200000,4401,100000.0,104401.0,95599.0
2,F22,P22_3,O,200000,300000,4401,,,
2,F22,P22_4,M,300000,400000,4401,300000.0,304401.0,95599.0
2,F22,P22_5,M,400000,500000,4401,400000.0,404401.0,95599.0
2,F22,P22_6,O,500000,600000,4401,,,
2,F22,P22_7,M,600000,700000,4401,600000.0,604401.0,95599.0
2,F22,P22_8,M,700000,800000,4401,700000.0,704401.0,95599.0
2,F22,P22_9,O,800000,900000,4401,,,
2,F22,P22_10,M,900000,1000000,4401,900000.0,904401.0,95599.0
2,F22,P22_11,M,1000000,1100000,4401,1000000.0,1004401.0,95599.0
2,F22,P22_12,O,1100000,1200000,4401,,,
2,F30,P30_1,M,0,400000,4476,10831.0,15307.0,384693.0
2,F30,P30_2,O,400000,800000,4476,,,
2,F30,P30_3,M,800000,1200000,4476,817348.0,821824.0,378176.0
2,F31,P31_1,M,0,400000,2615,18213.0,20828.0,379172.0
2,F31,P31_2,O,400000,800000,2615,,,
2,F31,P31_3,M,800000,1200000,2615,824730.0,827345.0,372655.0
3,F13,P13_1,M,0,400000,1653,4075.0,5728.0,394272.0
3,F13,P13_2,O,400000,800000,1653,,,
3,F13,P13_3,M,800000,1200000,1653,804854.0,806507.0,393493.0
3,F14,P14_1,M,0,400000,4075,0.0,4075.0,395925.0
3,F14,P14_2,M,400000,800000,4075,404854.0,408929.0,391071.0
3,F14,P14_3,O,800000,1200000,4075,,,
