Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,4459,0.0,4459.0,395541.0
1,F1,P1_2,O,400000,800000,4459,,,
1,F1,P1_3,M,800000,1200000,4459,800000.0,804459.0,395541.0
1,F21,P21_1,M,0,400000,1611,4459.0,6070.0,393930.0
1,F21,P21_2,M,400000,800000,1611,402141.0,403752.0,396248.0
1,F21,P21_3,O,800000,1200000,1611,,,
1,F27,P27_1,O,0,400000,2141,,,
1,F27,P27_2,M,400000,800000,2141,400000.0,402141.0,397859.0
1,F27,P27_3,M,800000,1200000,2141,804459.0,806600.0,393400.0
2,F15,P15_1,O,0,100000,2140,,,
2,F15,P15_2,M,100000,200000,2140,100000.0,102140.0,97860.0
2,F15,P15_3,M,200000,300000,2140,200000.0,202140.0,97860.0
2,F15,P15_4,O,300000,400000,2140,,,
2,F15,P15_5,M,400000,500000,2140,400000.0,402140.0,97860.0
2,F15,P15_6,M,500000,600000,2140,500000.0,502140.0,97860.0
2,F15,P15_7,O,600000,700000,2140,,,
2,F15,P15_8,M,700000,800000,2140,700000.0,702140.0,97860.0
2,F15,P15_9,M,800000,900000,2140,800000.0,802140.0,97860.0
2,F15,P15_10,O,900000,1000000,2140,,,
2,F15,P15_11,M,1000000,1100000,2140,1000000.0,1002140.0,97860.0
2,F15,P15_12,M,1100000,1200000,2140,1100000.0,1102140.0,97860.0
2,F18,P18_1,O,0,400000,5097,,,
2,F18,P18_2,M,400000,800000,5097,403635.0,408732.0,391268.0
2,F18,P18_3,M,800000,1200000,5097,818600.0,823697.0,376303.0
2,F25,P25_1,M,0,100000,1495,0.0,1495.0,98505.0
2,F25,P25_2,M,100000,200000,1495,102140.0,103635.0,96365.0
2,F25,P25_3,O,200000,300000,1495,,,
2,F25,P25_4,M,300000,400000,1495,300000.0,301495.0,98505.0
2,F25,P25_5,M,400000,500000,1495,402140.0,403635.0,96365.0
2,F25,P25_6,O,500000,600000,1495,,,
2,F25,P25_7,M,600000,700000,1495,600000.0,601495.0,98505.0
2,F25,P25_8,M,700000,800000,1495,702140.0,703635.0,96365.0
2,F25,P25_9,O,800000,900000,1495,,,
2,F25,P25_10,M,900000,1000000,1495,900000.0,901495.0,98505.0
2,F25,P25_11,M,1000000,1100000,1495,1002140.0,1003635.0,96365.0
2,F25,P25_12,O,1100000,1200000,1495,,,
2,F28,P28_1,M,0,200000,6021,1495.0,7516.0,192484.0
2,F28,P28_2,M,200000,400000,6021,202140.0,208161.0,191839.0
2,F28,P28_3,O,400000,600000,6021,,,
2,F28,P28_4,M,600000,800000,6021,601495.0,607516.0,192484.0
2,F28,P28_5,M,800000,1000000,6021,802140.0,808161.0,191839.0
2,F28,P28_6,O,1000000,1200000,6021,,,
2,F32,P32_1,O,0,400000,3981,,,
2,F32,P32_2,M,400000,800000,3981,408732.0,412713.0,387287.0
