Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,3298,0.0,3298.0,396702.0
1,F1,P1_2,O,400000,800000,3298,,,
1,F1,P1_3,M,800000,1200000,3298,802794.0,806092.0,393908.0
1,F12,P12_1,O,0,200000,2794,,,
1,F12,P12_2,M,200000,400000,2794,200000.0,202794.0,197206.0
1,F12,P12_3,M,400000,600000,2794,400000.0,402794.0,197206.0
1,F12,P12_4,O,600000,800000,2794,,,
1,F12,P12_5,M,800000,1000000,2794,800000.0,802794.0,197206.0
1,F12,P12_6,M,1000000,1200000,2794,1000000.0,1002794.0,197206.0
1,F19,P19_1,M,0,400000,2915,3298.0,6213.0,393787.0
1,F19,P19_2,M,400000,800000,2915,402794.0,405709.0,394291.0
1,F19,P19_3,O,800000,1200000,2915,,,
1,F8,P8_1,O,0,400000,1421,,,
1,F8,P8_2,M,400000,800000,1421,405709.0,407130.0,392870.0
1,F8,P8_3,M,800000,1200000,1421,806092.0,807513.0,392487.0
2,F29,P29_1,M,0,400000,2617,0.0,2617.0,397383.0
2,F29,P29_2,M,400000,800000,2617,400000.0,402617.0,397383.0
2,F29,P29_3,O,800000,1200000,2617,,,
3,F10,P10_1,O,0,200000,5803,,,
3,F10,P10_2,M,200000,400000,5803,201321.0,207124.0,192876.0
3,F10,P10_3,M,400000,600000,5803,406925.0,412728.0,187272.0
3,F10,P10_4,O,600000,800000,5803,,,
3,F10,P10_5,M,800000,1000000,5803,801321.0,807124.0,192876.0
3,F10,P10_6,M,1000000,1200000,5803,1006925.0,1012728.0,187272.0
3,F25,P25_1,M,0,200000,3782,8246.0,12028.0,187972.0
3,F25,P25_2,M,200000,400000,3782,207124.0,210906.0,189094.0
3,F25,P25_3,O,400000,600000,3782,,,
3,F25,P25_4,M,600000,800000,3782,608246.0,612028.0,187972.0
3,F25,P25_5,M,800000,1000000,3782,807124.0,810906.0,189094.0
3,F25,P25_6,O,1000000,1200000,3782,,,
3,F26,P26_1,O,0,400000,759,,,
3,F26,P26_2,M,400000,800000,759,414703.0,415462.0,384538.0
