Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,3110,,,
1,F14,P14_2,M,400000,800000,3110,400000.0,403110.0,396890.0
1,F14,P14_3,M,800000,1200000,3110,800000.0,803110.0,396890.0
1,F29,P29_1,M,0,400000,748,0.0,748.0,399252.0
1,F29,P29_2,M,400000,800000,748,403110.0,403858.0,396142.0
1,F29,P29_3,O,800000,1200000,748,,,
2,F10,P10_1,O,0,400000,3428,,,
2,F10,P10_2,M,400000,800000,3428,404447.0,407875.0,392125.0
2,F10,P10_3,M,800000,1200000,3428,808928.0,812356.0,387644.0
2,F17,P17_1,M,0,200000,2693,0.0,2693.0,197307.0
2,F17,P17_2,M,200000,400000,2693,200000.0,202693.0,197307.0
2,F17,P17_3,O,400000,600000,2693,,,
2,F17,P17_4,M,600000,800000,2693,600000.0,602693.0,197307.0
2,F17,P17_5,M,800000,1000000,2693,800000.0,802693.0,197307.0
2,F17,P17_6,O,1000000,1200000,2693,,,
2,F18,P18_1,M,0,400000,4447,8928.0,13375.0,386625.0
2,F18,P18_2,M,400000,800000,4447,400000.0,404447.0,395553.0
2,F18,P18_3,O,800000,1200000,4447,,,
2,F21,P21_1,O,0,400000,868,,,
2,F21,P21_2,M,400000,800000,868,407875.0,408743.0,391257.0
2,F21,P21_3,M,800000,1200000,868,812356.0,813224.0,386776.0
2,F31,P31_1,M,0,400000,6235,2693.0,8928.0,391072.0
2,F31,P31_2,O,400000,800000,6235,,,
2,F31,P31_3,M,800000,1200000,6235,802693.0,808928.0,391072.0
3,F6,P6_1,O,0,200000,683,,,
3,F6,P6_2,M,200000,400000,683,200000.0,200683.0,199317.0
3,F6,P6_3,M,400000,600000,683,400000.0,400683.0,199317.0
3,F6,P6_4,O,600000,800000,683,,,
3,F6,P6_5,M,800000,1000000,683,800000.0,800683.0,199317.0
3,F6,P6_6,M,1000000,1200000,683,1000000.0,1000683.0,199317.0
4,F7,P7_1,M,0,400000,1337,0.0,1337.0,398663.0
4,F7,P7_2,M,400000,800000,1337,400000.0,401337.0,398663.0
