Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F32,P32_8,O,700000,800000,901,,,
6,F32,P32_9,M,800000,900000,901,800000.0,800901.0,99099.0
6,F32,P32_10,M,900000,1000000,901,900000.0,900901.0,99099.0
6,F32,P32_11,O,1000000,1100000,901,,,
6,F32,P32_12,M,1100000,1200000,901,1100000.0,1100901.0,99099.0
6,F4,P4_1,O,0,200000,1289,,,
6,F4,P4_2,M,200000,400000,1289,200901.0,202190.0,197810.0
6,F4,P4_3,M,400000,600000,1289,400000.0,401289.0,198711.0
6,F4,P4_4,O,600000,800000,1289,,,
6,F4,P4_5,M,800000,1000000,1289,800901.0,802190.0,197810.0
6,F4,P4_6,M,1000000,1200000,1289,1000000.0,1001289.0,198711.0
6,F5,P5_1,M,0,400000,4675,901.0,5576.0,394424.0
6,F5,P5_2,O,400000,800000,4675,,,
6,F5,P5_3,M,800000,1200000,4675,802190.0,806865.0,393135.0
7,F12,P12_1,M,0,400000,8409,3071.0,11480.0,388520.0
7,F12,P12_2,O,400000,800000,8409,,,
7,F12,P12_3,M,800000,1200000,8409,803071.0,811480.0,388520.0
7,F17,P17_1,O,0,400000,2901,,,
7,F17,P17_2,M,400000,800000,2901,404152.0,407053.0,392947.0
7,F17,P17_3,M,800000,1200000,2901,811480.0,814381.0,385619.0
7,F24,P24_1,M,0,400000,4152,11480.0,15632.0,384368.0
7,F24,P24_2,M,400000,800000,4152,400000.0,404152.0,395848.0
7,F24,P24_3,O,800000,1200000,4152,,,
7,F25,P25_1,M,0,200000,3071,0.0,3071.0,196929.0
7,F25,P25_2,M,200000,400000,3071,200000.0,203071.0,196929.0
7,F25,P25_3,O,400000,600000,3071,,,
7,F25,P25_4,M,600000,800000,3071,600000.0,603071.0,196929.0
7,F25,P25_5,M,800000,1000000,3071,800000.0,803071.0,196929.0
7,F25,P25_6,O,1000000,1200000,3071,,,
7,F31,P31_1,O,0,400000,2467,,,
7,F31,P31_2,M,400000,800000,2467,407053.0,409520.0,390480.0
7,F31,P31_3,M,800000,1200000,2467,814381.0,816848.0,383152.0
