Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,O,0,400000,2210,,,
1,F16,P16_2,M,400000,800000,2210,400000.0,402210.0,397790.0
1,F16,P16_3,M,800000,1200000,2210,800000.0,802210.0,397790.0
1,F4,P4_1,M,0,400000,774,0.0,774.0,399226.0
1,F4,P4_2,M,400000,800000,774,402210.0,402984.0,397016.0
1,F4,P4_3,O,800000,1200000,774,,,
2,F7,P7_1,M,0,400000,1911,0.0,1911.0,398089.0
2,F7,P7_2,M,400000,800000,1911,400000.0,401911.0,398089.0
2,F7,P7_3,O,800000,1200000,1911,,,
3,F10,P10_1,M,0,400000,4026,35280.0,39306.0,360694.0
3,F10,P10_2,M,400000,800000,4026,433237.0,437263.0,362737.0
3,F10,P10_3,O,800000,1200000,4026,,,
3,F11,P11_1,M,0,400000,2439,42895.0,45334.0,354666.0
3,F11,P11_2,M,400000,800000,2439,440852.0,443291.0,356709.0
3,F11,P11_3,O,800000,1200000,2439,,,
3,F13,P13_1,M,0,400000,7181,21301.0,28482.0,371518.0
3,F13,P13_2,O,400000,800000,7181,,,
3,F13,P13_3,M,800000,1200000,7181,849018.0,856199.0,343801.0
3,F17,P17_1,O,0,200000,11061,,,
3,F17,P17_2,M,200000,400000,11061,200000.0,211061.0,188939.0
3,F17,P17_3,M,400000,600000,11061,400000.0,411061.0,188939.0
3,F17,P17_4,O,600000,800000,11061,,,
3,F17,P17_5,M,800000,1000000,11061,800000.0,811061.0,188939.0
3,F17,P17_6,M,1000000,1200000,11061,1000000.0,1011061.0,188939.0
3,F18,P18_1,M,0,200000,3799,0.0,3799.0,196201.0
3,F18,P18_2,M,200000,400000,3799,218500.0,222299.0,177701.0
3,F18,P18_3,O,400000,600000,3799,,,
3,F18,P18_4,M,600000,800000,3799,600000.0,603799.0,196201.0
3,F18,P18_5,M,800000,1000000,3799,818500.0,822299.0,177701.0
3,F18,P18_6,O,1000000,1200000,3799,,,
3,F20,P20_1,O,0,200000,7439,,,
3,F20,P20_2,M,200000,400000,7439,211061.0,218500.0,181500.0
3,F20,P20_3,M,400000,600000,7439,411061.0,418500.0,181500.0
3,F20,P20_4,O,600000,800000,7439,,,
3,F20,P20_5,M,800000,1000000,7439,811061.0,818500.0,181500.0
3,F20,P20_6,M,1000000,1200000,7439,1011061.0,1018500.0,181500.0
3,F21,P21_1,M,0,400000,11040,10261.0,21301.0,378699.0
3,F21,P21_2,O,400000,800000,11040,,,
3,F21,P21_3,M,800000,1200000,11040,837978.0,849018.0,350982.0
3,F26,P26_1,M,0,200000,2760,7501.0,10261.0,189739.0
3,F26,P26_2,O,200000,400000,2760,,,
3,F26,P26_3,M,400000,600000,2760,418500.0,421260.0,178740.0
3,F26,P26_4,M,600000,800000,2760,607501.0,610261.0,189739.0
3,F26,P26_5,O,800000,1000000,2760,,,
3,F26,P26_6,M,1000000,1200000,2760,1018500.0,1021260.0,178740.0
3,F27,P27_1,M,0,400000,3589,39306.0,42895.0,357105.0
3,F27,P27_2,M,400000,800000,3589,437263.0,440852.0,359148.0
3,F27,P27_3,O,800000,1200000,3589,,,
3,F29,P29_1,M,0,200000,3702,3799.0,7501.0,192499.0
3,F29,P29_2,M,200000,400000,3702,222299.0,226001.0,173999.0
3,F29,P29_3,O,400000,600000,3702,,,
3,F29,P29_4,M,600000,800000,3702,603799.0,607501.0,192499.0
3,F29,P29_5,M,800000,1000000,3702,822299.0,826001.0,173999.0
3,F29,P29_6,O,1000000,1200000,3702,,,
3,F3,P3_1,M,0,400000,6798,28482.0,35280.0,364720.0
3,F3,P3_2,O,400000,800000,6798,,,
3,F3,P3_3,M,800000,1200000,6798,856199.0,862997.0,337003.0
3,F5,P5_1,M,0,400000,1803,45334.0,47137.0,352863.0
3,F5,P5_2,M,400000,800000,1803,443291.0,445094.0,354906.0
3,F5,P5_3,O,800000,1200000,1803,,,
3,F8,P8_1,O,0,400000,11977,,,
