Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F19,P19_3,O,400000,600000,694,,,
4,F19,P19_4,M,600000,800000,694,607089.0,607783.0,192217.0
4,F19,P19_5,M,800000,1000000,694,800000.0,800694.0,199306.0
4,F19,P19_6,O,1000000,1200000,694,,,
4,F28,P28_1,M,0,400000,7262,17194.0,24456.0,375544.0
4,F28,P28_2,O,400000,800000,7262,,,
4,F28,P28_3,M,800000,1200000,7262,800694.0,807956.0,392044.0
4,F32,P32_1,O,0,400000,2060,,,
4,F32,P32_2,M,400000,800000,2060,420509.0,422569.0,377431.0
4,F32,P32_3,M,800000,1200000,2060,811965.0,814025.0,385975.0
4,F8,P8_1,O,0,400000,4009,,,
4,F8,P8_2,M,400000,800000,4009,416500.0,420509.0,379491.0
4,F8,P8_3,M,800000,1200000,4009,807956.0,811965.0,388035.0
5,F1,P1_1,M,0,400000,2960,0.0,2960.0,397040.0
5,F1,P1_2,O,400000,800000,2960,,,
5,F1,P1_3,M,800000,1200000,2960,806441.0,809401.0,390599.0
5,F10,P10_1,M,0,400000,2191,2960.0,5151.0,394849.0
5,F10,P10_2,M,400000,800000,2191,406441.0,408632.0,391368.0
5,F10,P10_3,O,800000,1200000,2191,,,
5,F13,P13_1,M,0,400000,1187,5151.0,6338.0,393662.0
5,F13,P13_2,M,400000,800000,1187,408632.0,409819.0,390181.0
5,F13,P13_3,O,800000,1200000,1187,,,
5,F30,P30_1,O,0,400000,6441,,,
5,F30,P30_2,M,400000,800000,6441,400000.0,406441.0,393559.0
5,F30,P30_3,M,800000,1200000,6441,800000.0,806441.0,393559.0
6,F7,P7_1,M,0,400000,629,0.0,629.0,399371.0
6,F7,P7_2,M,400000,800000,629,400000.0,400629.0,399371.0
6,F7,P7_3,O,800000,1200000,629,,,
7,F14,P14_1,O,0,200000,6041,,,
7,F14,P14_2,M,200000,400000,6041,200000.0,206041.0,193959.0
7,F14,P14_3,M,400000,600000,6041,402065.0,408106.0,191894.0
7,F14,P14_4,O,600000,800000,6041,,,
7,F14,P14_5,M,800000,1000000,6041,800000.0,806041.0,193959.0
7,F14,P14_6,M,1000000,1200000,6041,1002065.0,1008106.0,191894.0
7,F2,P2_1,M,0,400000,4906,3254.0,8160.0,391840.0
7,F2,P2_2,M,400000,800000,4906,408106.0,413012.0,386988.0
7,F2,P2_3,O,800000,1200000,4906,,,
7,F20,P20_1,M,0,200000,1189,2065.0,3254.0,196746.0
7,F20,P20_2,M,200000,400000,1189,206041.0,207230.0,192770.0
7,F20,P20_3,O,400000,600000,1189,,,
7,F20,P20_4,M,600000,800000,1189,602065.0,603254.0,196746.0
7,F20,P20_5,M,800000,1000000,1189,806041.0,807230.0,192770.0
7,F20,P20_6,O,1000000,1200000,1189,,,
7,F23,P23_1,M,0,100000,2065,0.0,2065.0,97935.0
7,F23,P23_2,M,100000,200000,2065,100000.0,102065.0,97935.0
7,F23,P23_3,O,200000,300000,2065,,,
7,F23,P23_4,M,300000,400000,2065,300000.0,302065.0,97935.0
7,F23,P23_5,M,400000,500000,2065,400000.0,402065.0,97935.0
7,F23,P23_6,O,500000,600000,2065,,,
7,F23,P23_7,M,600000,700000,2065,600000.0,602065.0,97935.0
7,F23,P23_8,M,700000,800000,2065,700000.0,702065.0,97935.0
7,F23,P23_9,O,800000,900000,2065,,,
7,F23,P23_10,M,900000,1000000,2065,900000.0,902065.0,97935.0
7,F23,P23_11,M,1000000,1100000,2065,1000000.0,1002065.0,97935.0
7,F23,P23_12,O,1100000,1200000,2065,,,
7,F31,P31_1,M,0,400000,2961,8160.0,11121.0,388879.0
7,F31,P31_2,O,400000,800000,2961,,,
7,F31,P31_3,M,800000,1200000,2961,807230.0,810191.0,389809.0
7,F6,P6_1,M,0,400000,1649,11121.0,12770.0,387230.0
7,F6,P6_2,O,400000,800000,1649,,,
7,F6,P6_3,M,800000,1200000,1649,810191.0,811840.0,388160.0
