Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,1903,,,
1,F13,P13_2,M,400000,800000,1903,400000.0,401903.0,398097.0
1,F13,P13_3,M,800000,1200000,1903,800000.0,801903.0,398097.0
1,F3,P3_1,M,0,400000,667,0.0,667.0,399333.0
1,F3,P3_2,M,400000,800000,667,401903.0,402570.0,397430.0
1,F3,P3_3,O,800000,1200000,667,,,
2,F18,P18_1,M,0,200000,6309,0.0,6309.0,193691.0
2,F18,P18_2,M,200000,400000,6309,203752.0,210061.0,189939.0
2,F18,P18_3,O,400000,600000,6309,,,
2,F18,P18_4,M,600000,800000,6309,600000.0,606309.0,193691.0
2,F18,P18_5,M,800000,1000000,6309,803752.0,810061.0,189939.0
2,F18,P18_6,O,1000000,1200000,6309,,,
2,F2,P2_1,O,0,100000,3752,,,
2,F2,P2_2,M,100000,200000,3752,100000.0,103752.0,96248.0
2,F2,P2_3,M,200000,300000,3752,200000.0,203752.0,96248.0
2,F2,P2_4,O,300000,400000,3752,,,
2,F2,P2_5,M,400000,500000,3752,400000.0,403752.0,96248.0
2,F2,P2_6,M,500000,600000,3752,500000.0,503752.0,96248.0
2,F2,P2_7,O,600000,700000,3752,,,
2,F2,P2_8,M,700000,800000,3752,700000.0,703752.0,96248.0
2,F2,P2_9,M,800000,900000,3752,800000.0,803752.0,96248.0
2,F2,P2_10,O,900000,1000000,3752,,,
2,F2,P2_11,M,1000000,1100000,3752,1000000.0,1003752.0,96248.0
2,F2,P2_12,M,1100000,1200000,3752,1100000.0,1103752.0,96248.0
2,F21,P21_1,M,0,400000,7381,6309.0,13690.0,386310.0
2,F21,P21_2,O,400000,800000,7381,,,
2,F21,P21_3,M,800000,1200000,7381,810061.0,817442.0,382558.0
2,F25,P25_1,O,0,400000,4997,,,
2,F25,P25_2,M,400000,800000,4997,403752.0,408749.0,391251.0
2,F25,P25_3,M,800000,1200000,4997,817442.0,822439.0,377561.0
2,F28,P28_1,M,0,400000,2833,17485.0,20318.0,379682.0
2,F28,P28_2,M,400000,800000,2833,412544.0,415377.0,384623.0
2,F28,P28_3,O,800000,1200000,2833,,,
2,F4,P4_1,M,0,400000,886,20318.0,21204.0,378796.0
2,F4,P4_2,M,400000,800000,886,415377.0,416263.0,383737.0
2,F4,P4_3,O,800000,1200000,886,,,
2,F5,P5_1,M,0,400000,3795,13690.0,17485.0,382515.0
