Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F6,P6_1,M,0,400000,1965,2674.0,4639.0,395361.0
3,F6,P6_2,O,400000,800000,1965,,,
3,F6,P6_3,M,800000,1200000,1965,804300.0,806265.0,393735.0
4,F11,P11_1,M,0,400000,8627,26242.0,34869.0,365131.0
4,F11,P11_2,O,400000,800000,8627,,,
4,F11,P11_3,M,800000,1200000,8627,826242.0,834869.0,365131.0
4,F12,P12_1,M,0,50000,3935,0.0,3935.0,46065.0
4,F12,P12_2,M,50000,100000,3935,50000.0,53935.0,46065.0
4,F12,P12_3,O,100000,150000,3935,,,
4,F12,P12_4,M,150000,200000,3935,150000.0,153935.0,46065.0
4,F12,P12_5,M,200000,250000,3935,200000.0,203935.0,46065.0
4,F12,P12_6,O,250000,300000,3935,,,
4,F12,P12_7,M,300000,350000,3935,300000.0,303935.0,46065.0
4,F12,P12_8,M,350000,400000,3935,350000.0,353935.0,46065.0
4,F12,P12_9,O,400000,450000,3935,,,
4,F12,P12_10,M,450000,500000,3935,450000.0,453935.0,46065.0
4,F12,P12_11,M,500000,550000,3935,500000.0,503935.0,46065.0
4,F12,P12_12,O,550000,600000,3935,,,
4,F12,P12_13,M,600000,650000,3935,600000.0,603935.0,46065.0
4,F12,P12_14,M,650000,700000,3935,650000.0,653935.0,46065.0
4,F12,P12_15,O,700000,750000,3935,,,
4,F12,P12_16,M,750000,800000,3935,750000.0,753935.0,46065.0
4,F12,P12_17,M,800000,850000,3935,800000.0,803935.0,46065.0
4,F12,P12_18,O,850000,900000,3935,,,
4,F12,P12_19,M,900000,950000,3935,900000.0,903935.0,46065.0
4,F12,P12_20,M,950000,1000000,3935,950000.0,953935.0,46065.0
4,F12,P12_21,O,1000000,1050000,3935,,,
4,F12,P12_22,M,1050000,1100000,3935,1050000.0,1053935.0,46065.0
4,F12,P12_23,M,1100000,1150000,3935,1100000.0,1103935.0,46065.0
4,F12,P12_24,O,1150000,1200000,3935,,,
4,F14,P14_1,M,0,400000,1773,45822.0,47595.0,352405.0
4,F14,P14_2,M,400000,800000,1773,437752.0,439525.0,360475.0
4,F14,P14_3,O,800000,1200000,1773,,,
4,F17,P17_1,M,0,400000,10607,15635.0,26242.0,373758.0
4,F17,P17_2,O,400000,800000,10607,,,
4,F17,P17_3,M,800000,1200000,10607,815635.0,826242.0,373758.0
4,F27,P27_1,O,0,400000,6511,,,
4,F27,P27_2,M,400000,800000,6511,414455.0,420966.0,379034.0
4,F27,P27_3,M,800000,1200000,6511,849324.0,855835.0,344165.0
4,F28,P28_1,O,0,400000,7398,,,
4,F28,P28_2,M,400000,800000,7398,400000.0,407398.0,392602.0
4,F28,P28_3,M,800000,1200000,7398,834869.0,842267.0,357733.0
4,F29,P29_1,M,0,400000,11700,3935.0,15635.0,384365.0
4,F29,P29_2,O,400000,800000,11700,,,
4,F29,P29_3,M,800000,1200000,11700,803935.0,815635.0,384365.0
4,F31,P31_1,O,0,400000,7057,,,
4,F31,P31_2,M,400000,800000,7057,407398.0,414455.0,385545.0
4,F31,P31_3,M,800000,1200000,7057,842267.0,849324.0,350676.0
4,F4,P4_1,O,0,400000,5833,,,
4,F4,P4_2,M,400000,800000,5833,420966.0,426799.0,373201.0
4,F4,P4_3,M,800000,1200000,5833,855835.0,861668.0,338332.0
4,F7,P7_1,M,0,400000,5527,34869.0,40396.0,359604.0
4,F7,P7_2,M,400000,800000,5527,426799.0,432326.0,367674.0
4,F7,P7_3,O,800000,1200000,5527,,,
4,F8,P8_1,M,0,400000,2311,43511.0,45822.0,354178.0
4,F8,P8_2,M,400000,800000,2311,435441.0,437752.0,362248.0
4,F8,P8_3,O,800000,1200000,2311,,,
4,F9,P9_1,M,0,400000,3115,40396.0,43511.0,356489.0
4,F9,P9_2,M,400000,800000,3115,432326.0,435441.0,364559.0
4,F9,P9_3,O,800000,1200000,3115,,,
5,F21,P21_1,M,0,400000,1212,0.0,1212.0,398788.0
5,F21,P21_2,M,400000,800000,1212,400000.0,401212.0,398788.0
5,F21,P21_3,O,800000,1200000,1212,,,
6,F20,P20_1,M,0,400000,5733,0.0,5733.0,394267.0
6,F20,P20_2,M,400000,800000,5733,406317.0,412050.0,387950.0
6,F20,P20_3,O,800000,1200000,5733,,,
6,F22,P22_1,M,0,400000,3287,5733.0,9020.0,390980.0
6,F22,P22_2,M,400000,800000,3287,412050.0,415337.0,384663.0
6,F22,P22_3,O,800000,1200000,3287,,,
6,F23,P23_1,M,0,400000,1829,11483.0,13312.0,386688.0
6,F23,P23_2,O,400000,800000,1829,,,
6,F23,P23_3,M,800000,1200000,1829,808780.0,810609.0,389391.0
6,F26,P26_1,M,0,400000,2463,9020.0,11483.0,388517.0
6,F26,P26_2,O,400000,800000,2463,,,
6,F26,P26_3,M,800000,1200000,2463,806317.0,808780.0,391220.0
6,F30,P30_1,O,0,400000,6317,,,
6,F30,P30_2,M,400000,800000,6317,400000.0,406317.0,393683.0
6,F30,P30_3,M,800000,1200000,6317,800000.0,806317.0,393683.0
7,F18,P18_1,O,0,400000,2939,,,
7,F18,P18_2,M,400000,800000,2939,400000.0,402939.0,397061.0
7,F18,P18_3,M,800000,1200000,2939,800000.0,802939.0,397061.0
7,F24,P24_1,M,0,400000,1152,2244.0,3396.0,396604.0
7,F24,P24_2,O,400000,800000,1152,,,
7,F24,P24_3,M,800000,1200000,1152,802939.0,804091.0,395909.0
7,F25,P25_1,M,0,400000,2244,0.0,2244.0,397756.0
7,F25,P25_2,M,400000,800000,2244,402939.0,405183.0,394817.0
7,F25,P25_3,O,800000,1200000,2244,,,
