Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F19,P19_2,M,400000,800000,4801,423220.0,428021.0,371979.0
6,F19,P19_3,O,800000,1200000,4801,,,
6,F20,P20_1,O,0,200000,6015,,,
6,F20,P20_2,M,200000,400000,6015,208313.0,214328.0,185672.0
6,F20,P20_3,M,400000,600000,6015,408313.0,414328.0,185672.0
6,F20,P20_4,O,600000,800000,6015,,,
6,F20,P20_5,M,800000,1000000,6015,808313.0,814328.0,185672.0
6,F20,P20_6,M,1000000,1200000,6015,1008313.0,1014328.0,185672.0
6,F24,P24_1,O,0,400000,8261,,,
6,F24,P24_2,M,400000,800000,8261,414959.0,423220.0,376780.0
6,F24,P24_3,M,800000,1200000,8261,830257.0,838518.0,361482.0
6,F25,P25_1,M,0,200000,3379,3669.0,7048.0,192952.0
6,F25,P25_2,M,200000,400000,3379,217997.0,221376.0,178624.0
6,F25,P25_3,O,400000,600000,3379,,,
6,F25,P25_4,M,600000,800000,3379,603669.0,607048.0,192952.0
6,F25,P25_5,M,800000,1000000,3379,817997.0,821376.0,178624.0
6,F25,P25_6,O,1000000,1200000,3379,,,
6,F3,P3_1,M,0,400000,8881,7679.0,16560.0,383440.0
6,F3,P3_2,O,400000,800000,8881,,,
6,F3,P3_3,M,800000,1200000,8881,821376.0,830257.0,369743.0
6,F4,P4_1,M,0,400000,2203,25245.0,27448.0,372552.0
6,F4,P4_2,M,400000,800000,2203,431905.0,434108.0,365892.0
6,F4,P4_3,O,800000,1200000,2203,,,
6,F7,P7_1,M,0,200000,3669,0.0,3669.0,196331.0
6,F7,P7_2,M,200000,400000,3669,214328.0,217997.0,182003.0
6,F7,P7_3,O,400000,600000,3669,,,
6,F7,P7_4,M,600000,800000,3669,600000.0,603669.0,196331.0
6,F7,P7_5,M,800000,1000000,3669,814328.0,817997.0,182003.0
6,F7,P7_6,O,1000000,1200000,3669,,,
7,F11,P11_1,M,0,400000,619,0.0,619.0,399381.0
7,F11,P11_2,M,400000,800000,619,401600.0,402219.0,397781.0
7,F11,P11_3,O,800000,1200000,619,,,
7,F21,P21_1,O,0,400000,1600,,,
7,F21,P21_2,M,400000,800000,1600,400000.0,401600.0,398400.0
7,F21,P21_3,M,800000,1200000,1600,800000.0,801600.0,398400.0
