Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F27,P27_1,M,0,400000,7176,12686.0,19862.0,380138.0
3,F27,P27_2,O,400000,800000,7176,,,
3,F27,P27_3,M,800000,1200000,7176,801801.0,808977.0,391023.0
3,F3,P3_1,M,0,200000,1801,0.0,1801.0,198199.0
3,F3,P3_2,M,200000,400000,1801,200000.0,201801.0,198199.0
3,F3,P3_3,O,400000,600000,1801,,,
3,F3,P3_4,M,600000,800000,1801,600000.0,601801.0,198199.0
3,F3,P3_5,M,800000,1000000,1801,800000.0,801801.0,198199.0
3,F3,P3_6,O,1000000,1200000,1801,,,
3,F4,P4_1,O,0,400000,1422,,,
3,F4,P4_2,M,400000,800000,1422,413076.0,414498.0,385502.0
3,F4,P4_3,M,800000,1200000,1422,811168.0,812590.0,387410.0
4,F12,P12_1,M,0,400000,2406,16129.0,18535.0,381465.0
4,F12,P12_2,M,400000,800000,2406,410692.0,413098.0,386902.0
4,F12,P12_3,O,800000,1200000,2406,,,
4,F18,P18_1,M,0,400000,10182,823.0,11005.0,388995.0
4,F18,P18_2,O,400000,800000,10182,,,
4,F18,P18_3,M,800000,1200000,10182,806391.0,816573.0,383427.0
4,F20,P20_1,M,0,200000,823,0.0,823.0,199177.0
4,F20,P20_2,M,200000,400000,823,205568.0,206391.0,193609.0
4,F20,P20_3,O,400000,600000,823,,,
4,F20,P20_4,M,600000,800000,823,600000.0,600823.0,199177.0
4,F20,P20_5,M,800000,1000000,823,805568.0,806391.0,193609.0
4,F20,P20_6,O,1000000,1200000,823,,,
4,F24,P24_1,M,0,400000,5124,11005.0,16129.0,383871.0
4,F24,P24_2,M,400000,800000,5124,405568.0,410692.0,389308.0
4,F24,P24_3,O,800000,1200000,5124,,,
4,F29,P29_1,O,0,200000,5568,,,
4,F29,P29_2,M,200000,400000,5568,200000.0,205568.0,194432.0
4,F29,P29_3,M,400000,600000,5568,400000.0,405568.0,194432.0
4,F29,P29_4,O,600000,800000,5568,,,
4,F29,P29_5,M,800000,1000000,5568,800000.0,805568.0,194432.0
4,F29,P29_6,M,1000000,1200000,5568,1000000.0,1005568.0,194432.0
5,F13,P13_1,M,0,400000,3543,6761.0,10304.0,389696.0
5,F13,P13_2,M,400000,800000,3543,400642.0,404185.0,395815.0
5,F13,P13_3,O,800000,1200000,3543,,,
5,F22,P22_1,M,0,400000,6761,0.0,6761.0,393239.0
5,F22,P22_2,O,400000,800000,6761,,,
5,F22,P22_3,M,800000,1200000,6761,800642.0,807403.0,392597.0
5,F23,P23_1,O,0,400000,2146,,,
5,F23,P23_2,M,400000,800000,2146,404185.0,406331.0,393669.0
5,F23,P23_3,M,800000,1200000,2146,807403.0,809549.0,390451.0
5,F8,P8_1,O,0,200000,642,,,
5,F8,P8_2,M,200000,400000,642,200000.0,200642.0,199358.0
5,F8,P8_3,M,400000,600000,642,400000.0,400642.0,199358.0
5,F8,P8_4,O,600000,800000,642,,,
5,F8,P8_5,M,800000,1000000,642,800000.0,800642.0,199358.0
5,F8,P8_6,M,1000000,1200000,642,1000000.0,1000642.0,199358.0
6,F1,P1_1,M,0,200000,8735,3521.0,12256.0,187744.0
6,F1,P1_2,O,200000,400000,8735,,,
6,F1,P1_3,M,400000,600000,8735,400000.0,408735.0,191265.0
6,F1,P1_4,M,600000,800000,8735,603521.0,612256.0,187744.0
6,F1,P1_5,O,800000,1000000,8735,,,
6,F1,P1_6,M,1000000,1200000,8735,1000000.0,1008735.0,191265.0
6,F11,P11_1,O,0,400000,1041,,,
6,F11,P11_2,M,400000,800000,1041,428227.0,429268.0,370732.0
6,F11,P11_3,M,800000,1200000,1041,820879.0,821920.0,378080.0
6,F28,P28_1,M,0,400000,11987,12256.0,24243.0,375757.0
6,F28,P28_2,M,400000,800000,11987,408735.0,420722.0,379278.0
6,F28,P28_3,O,800000,1200000,11987,,,
6,F31,P31_1,O,0,400000,2944,,,
6,F31,P31_2,M,400000,800000,2944,425283.0,428227.0,371773.0
6,F31,P31_3,M,800000,1200000,2944,817935.0,820879.0,379121.0
6,F5,P5_1,M,0,400000,9853,24243.0,34096.0,365904.0
6,F5,P5_2,O,400000,800000,9853,,,
6,F5,P5_3,M,800000,1200000,9853,803521.0,813374.0,386626.0
6,F6,P6_1,M,0,100000,3521,0.0,3521.0,96479.0
6,F6,P6_2,O,100000,200000,3521,,,
6,F6,P6_3,M,200000,300000,3521,200000.0,203521.0,96479.0
6,F6,P6_4,M,300000,400000,3521,300000.0,303521.0,96479.0
6,F6,P6_5,O,400000,500000,3521,,,
6,F6,P6_6,M,500000,600000,3521,500000.0,503521.0,96479.0
6,F6,P6_7,M,600000,700000,3521,600000.0,603521.0,96479.0
6,F6,P6_8,O,700000,800000,3521,,,
6,F6,P6_9,M,800000,900000,3521,800000.0,803521.0,96479.0
6,F6,P6_10,M,900000,1000000,3521,900000.0,903521.0,96479.0
6,F6,P6_11,O,1000000,1100000,3521,,,
6,F6,P6_12,M,1100000,1200000,3521,1100000.0,1103521.0,96479.0
6,F7,P7_1,O,0,400000,4561,,,
6,F7,P7_2,M,400000,800000,4561,420722.0,425283.0,374717.0
6,F7,P7_3,M,800000,1200000,4561,813374.0,817935.0,382065.0
6,F9,P9_1,O,0,400000,662,,,
6,F9,P9_2,M,400000,800000,662,429268.0,429930.0,370070.0
6,F9,P9_3,M,800000,1200000,662,821920.0,822582.0,377418.0
7,F25,P25_1,M,0,400000,1581,0.0,1581.0,398419.0
7,F25,P25_2,M,400000,800000,1581,402280.0,403861.0,396139.0
7,F25,P25_3,O,800000,1200000,1581,,,
7,F30,P30_1,O,0,400000,2280,,,
7,F30,P30_2,M,400000,800000,2280,400000.0,402280.0,397720.0
7,F30,P30_3,M,800000,1200000,2280,800000.0,802280.0,397720.0
