Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_1,M,0,400000,1358,0.0,1358.0,398642.0
1,F9,P9_2,M,400000,800000,1358,400000.0,401358.0,398642.0
1,F9,P9_3,O,800000,1200000,1358,,,
2,F1,P1_1,M,0,100000,731,0.0,731.0,99269.0
2,F1,P1_2,M,100000,200000,731,103031.0,103762.0,96238.0
2,F1,P1_3,O,200000,300000,731,,,
2,F1,P1_4,M,300000,400000,731,300000.0,300731.0,99269.0
2,F1,P1_5,M,400000,500000,731,403031.0,403762.0,96238.0
2,F1,P1_6,O,500000,600000,731,,,
2,F1,P1_7,M,600000,700000,731,600000.0,600731.0,99269.0
2,F1,P1_8,M,700000,800000,731,703031.0,703762.0,96238.0
2,F1,P1_9,O,800000,900000,731,,,
2,F1,P1_10,M,900000,1000000,731,900000.0,900731.0,99269.0
2,F1,P1_11,M,1000000,1100000,731,1003031.0,1003762.0,96238.0
2,F1,P1_12,O,1100000,1200000,731,,,
2,F14,P14_1,M,0,200000,2371,6944.0,9315.0,190685.0
2,F14,P14_2,M,200000,400000,2371,203031.0,205402.0,194598.0
2,F14,P14_3,O,400000,600000,2371,,,
2,F14,P14_4,M,600000,800000,2371,606944.0,609315.0,190685.0
2,F14,P14_5,M,800000,1000000,2371,803031.0,805402.0,194598.0
2,F14,P14_6,O,1000000,1200000,2371,,,
2,F26,P26_1,M,0,200000,6213,731.0,6944.0,193056.0
2,F26,P26_2,O,200000,400000,6213,,,
2,F26,P26_3,M,400000,600000,6213,403762.0,409975.0,190025.0
2,F26,P26_4,M,600000,800000,6213,600731.0,606944.0,193056.0
2,F26,P26_5,O,800000,1000000,6213,,,
2,F26,P26_6,M,1000000,1200000,6213,1003762.0,1009975.0,190025.0
2,F36,P36_1,O,0,400000,5607,,,
2,F36,P36_2,M,400000,800000,5607,409975.0,415582.0,384418.0
2,F36,P36_3,M,800000,1200000,5607,805402.0,811009.0,388991.0
2,F41,P41_1,M,0,400000,1173,14951.0,16124.0,383876.0
2,F41,P41_2,O,400000,800000,1173,,,
2,F41,P41_3,M,800000,1200000,1173,812722.0,813895.0,386105.0
2,F43,P43_1,M,0,400000,3923,9315.0,13238.0,386762.0
2,F43,P43_2,M,400000,800000,3923,415582.0,419505.0,380495.0
2,F43,P43_3,O,800000,1200000,3923,,,
2,F47,P47_1,O,0,100000,3031,,,
2,F47,P47_2,M,100000,200000,3031,100000.0,103031.0,96969.0
2,F47,P47_3,M,200000,300000,3031,200000.0,203031.0,96969.0
2,F47,P47_4,O,300000,400000,3031,,,
