Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,4279,,,
1,F2,P2_2,M,400000,800000,4279,400000.0,404279.0,395721.0
1,F2,P2_3,M,800000,1200000,4279,800000.0,804279.0,395721.0
1,F22,P22_1,M,0,400000,851,5139.0,5990.0,394010.0
1,F22,P22_2,M,400000,800000,851,406273.0,407124.0,392876.0
1,F22,P22_3,O,800000,1200000,851,,,
1,F27,P27_1,M,0,400000,3145,0.0,3145.0,396855.0
1,F27,P27_2,O,400000,800000,3145,,,
1,F27,P27_3,M,800000,1200000,3145,804279.0,807424.0,392576.0
1,F7,P7_1,M,0,400000,1994,3145.0,5139.0,394861.0
1,F7,P7_2,M,400000,800000,1994,404279.0,406273.0,393727.0
1,F7,P7_3,O,800000,1200000,1994,,,
2,F1,P1_1,M,0,400000,8839,4906.0,13745.0,386255.0
2,F1,P1_2,O,400000,800000,8839,,,
2,F1,P1_3,M,800000,1200000,8839,805659.0,814498.0,385502.0
2,F19,P19_1,M,0,400000,4180,13745.0,17925.0,382075.0
2,F19,P19_2,M,400000,800000,4180,413842.0,418022.0,381978.0
2,F19,P19_3,O,800000,1200000,4180,,,
2,F23,P23_1,M,0,400000,760,18812.0,19572.0,380428.0
2,F23,P23_2,M,400000,800000,760,418909.0,419669.0,380331.0
2,F23,P23_3,O,800000,1200000,760,,,
2,F29,P29_1,M,0,200000,4906,0.0,4906.0,195094.0
2,F29,P29_2,M,200000,400000,4906,200753.0,205659.0,194341.0
2,F29,P29_3,O,400000,600000,4906,,,
2,F29,P29_4,M,600000,800000,4906,600000.0,604906.0,195094.0
2,F29,P29_5,M,800000,1000000,4906,800753.0,805659.0,194341.0
2,F29,P29_6,O,1000000,1200000,4906,,,
2,F31,P31_1,O,0,400000,5336,,,
2,F31,P31_2,M,400000,800000,5336,408506.0,413842.0,386158.0
2,F31,P31_3,M,800000,1200000,5336,822251.0,827587.0,372413.0
2,F34,P34_1,O,0,400000,7753,,,
2,F34,P34_2,M,400000,800000,7753,400753.0,408506.0,391494.0
2,F34,P34_3,M,800000,1200000,7753,814498.0,822251.0,377749.0
2,F44,P44_1,M,0,400000,887,17925.0,18812.0,381188.0
2,F44,P44_2,M,400000,800000,887,418022.0,418909.0,381091.0
2,F44,P44_3,O,800000,1200000,887,,,
2,F5,P5_1,O,0,100000,753,,,
2,F5,P5_2,M,100000,200000,753,100000.0,100753.0,99247.0
2,F5,P5_3,M,200000,300000,753,200000.0,200753.0,99247.0
2,F5,P5_4,O,300000,400000,753,,,
2,F5,P5_5,M,400000,500000,753,400000.0,400753.0,99247.0
2,F5,P5_6,M,500000,600000,753,500000.0,500753.0,99247.0
2,F5,P5_7,O,600000,700000,753,,,
2,F5,P5_8,M,700000,800000,753,700000.0,700753.0,99247.0
2,F5,P5_9,M,800000,900000,753,800000.0,800753.0,99247.0
2,F5,P5_10,O,900000,1000000,753,,,
2,F5,P5_11,M,1000000,1100000,753,1000000.0,1000753.0,99247.0
2,F5,P5_12,M,1100000,1200000,753,1100000.0,1100753.0,99247.0
3,F10,P10_1,O,0,200000,2113,,,
