Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1705,,,
1,F1,P1_2,M,400000,800000,1705,417075.0,418780.0,381220.0
1,F1,P1_3,M,800000,1200000,1705,814296.0,816001.0,383999.0
1,F25,P25_1,O,0,400000,3566,,,
1,F25,P25_2,M,400000,800000,3566,413509.0,417075.0,382925.0
1,F25,P25_3,M,800000,1200000,3566,810730.0,814296.0,385704.0
1,F29,P29_1,M,0,400000,9439,1291.0,10730.0,389270.0
1,F29,P29_2,O,400000,800000,9439,,,
1,F29,P29_3,M,800000,1200000,9439,801291.0,810730.0,389270.0
1,F3,P3_1,M,0,200000,1291,0.0,1291.0,198709.0
1,F3,P3_2,M,200000,400000,1291,200000.0,201291.0,198709.0
1,F3,P3_3,O,400000,600000,1291,,,
1,F3,P3_4,M,600000,800000,1291,600000.0,601291.0,198709.0
1,F3,P3_5,M,800000,1000000,1291,800000.0,801291.0,198709.0
1,F3,P3_6,O,1000000,1200000,1291,,,
1,F33,P33_1,M,0,400000,8327,10730.0,19057.0,380943.0
1,F33,P33_2,M,400000,800000,8327,400000.0,408327.0,391673.0
1,F33,P33_3,O,800000,1200000,8327,,,
1,F35,P35_1,M,0,400000,5182,19057.0,24239.0,375761.0
1,F35,P35_2,M,400000,800000,5182,408327.0,413509.0,386491.0
1,F35,P35_3,O,800000,1200000,5182,,,
2,F18,P18_1,M,0,100000,2231,0.0,2231.0,97769.0
2,F18,P18_2,M,100000,200000,2231,100000.0,102231.0,97769.0
2,F18,P18_3,O,200000,300000,2231,,,
2,F18,P18_4,M,300000,400000,2231,300000.0,302231.0,97769.0
2,F18,P18_5,M,400000,500000,2231,400000.0,402231.0,97769.0
2,F18,P18_6,O,500000,600000,2231,,,
2,F18,P18_7,M,600000,700000,2231,600000.0,602231.0,97769.0
2,F18,P18_8,M,700000,800000,2231,700000.0,702231.0,97769.0
2,F18,P18_9,O,800000,900000,2231,,,
2,F18,P18_10,M,900000,1000000,2231,900000.0,902231.0,97769.0
2,F18,P18_11,M,1000000,1100000,2231,1000000.0,1002231.0,97769.0
2,F18,P18_12,O,1100000,1200000,2231,,,
2,F21,P21_1,O,0,400000,600,,,
2,F21,P21_2,M,400000,800000,600,430679.0,431279.0,368721.0
2,F21,P21_3,M,800000,1200000,600,831620.0,832220.0,367780.0
2,F31,P31_1,M,0,100000,1612,2231.0,3843.0,96157.0
2,F31,P31_2,O,100000,200000,1612,,,
2,F31,P31_3,M,200000,300000,1612,200000.0,201612.0,98388.0
2,F31,P31_4,M,300000,400000,1612,302231.0,303843.0,96157.0
2,F31,P31_5,O,400000,500000,1612,,,
2,F31,P31_6,M,500000,600000,1612,500000.0,501612.0,98388.0
