Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,200000,10373,,,
1,F21,P21_2,M,200000,400000,10373,200000.0,210373.0,189627.0
1,F21,P21_3,M,400000,600000,10373,400000.0,410373.0,189627.0
1,F21,P21_4,O,600000,800000,10373,,,
1,F21,P21_5,M,800000,1000000,10373,800000.0,810373.0,189627.0
1,F21,P21_6,M,1000000,1200000,10373,1000000.0,1010373.0,189627.0
1,F24,P24_1,M,0,200000,6261,8041.0,14302.0,185698.0
1,F24,P24_2,M,200000,400000,6261,218414.0,224675.0,175325.0
1,F24,P24_3,O,400000,600000,6261,,,
1,F24,P24_4,M,600000,800000,6261,608041.0,614302.0,185698.0
1,F24,P24_5,M,800000,1000000,6261,818414.0,824675.0,175325.0
1,F24,P24_6,O,1000000,1200000,6261,,,
1,F3,P3_1,M,0,200000,1734,14302.0,16036.0,183964.0
1,F3,P3_2,O,200000,400000,1734,,,
1,F3,P3_3,M,400000,600000,1734,410373.0,412107.0,187893.0
1,F3,P3_4,M,600000,800000,1734,614302.0,616036.0,183964.0
1,F3,P3_5,O,800000,1000000,1734,,,
1,F3,P3_6,M,1000000,1200000,1734,1010373.0,1012107.0,187893.0
1,F31,P31_1,M,0,200000,8041,0.0,8041.0,191959.0
1,F31,P31_2,M,200000,400000,8041,210373.0,218414.0,181586.0
1,F31,P31_3,O,400000,600000,8041,,,
1,F31,P31_4,M,600000,800000,8041,600000.0,608041.0,191959.0
1,F31,P31_5,M,800000,1000000,8041,810373.0,818414.0,181586.0
1,F31,P31_6,O,1000000,1200000,8041,,,
1,F5,P5_1,M,0,400000,862,23625.0,24487.0,375513.0
1,F5,P5_2,M,400000,800000,862,419696.0,420558.0,379442.0
1,F5,P5_3,O,800000,1200000,862,,,
1,F9,P9_1,M,0,400000,7589,16036.0,23625.0,376375.0
1,F9,P9_2,M,400000,800000,7589,412107.0,419696.0,380304.0
1,F9,P9_3,O,800000,1200000,7589,,,
2,F18,P18_1,O,0,400000,638,,,
2,F18,P18_2,M,400000,800000,638,406548.0,407186.0,392814.0
2,F18,P18_3,M,800000,1200000,638,809916.0,810554.0,389446.0
2,F19,P19_1,M,0,100000,621,0.0,621.0,99379.0
2,F19,P19_2,O,100000,200000,621,,,
2,F19,P19_3,M,200000,300000,621,200000.0,200621.0,99379.0
2,F19,P19_4,M,300000,400000,621,300000.0,300621.0,99379.0
2,F19,P19_5,O,400000,500000,621,,,
2,F19,P19_6,M,500000,600000,621,500000.0,500621.0,99379.0
2,F19,P19_7,M,600000,700000,621,600000.0,600621.0,99379.0
2,F19,P19_8,O,700000,800000,621,,,
2,F19,P19_9,M,800000,900000,621,800000.0,800621.0,99379.0
2,F19,P19_10,M,900000,1000000,621,900000.0,900621.0,99379.0
2,F19,P19_11,O,1000000,1100000,621,,,
2,F19,P19_12,M,1100000,1200000,621,1100000.0,1100621.0,99379.0
2,F32,P32_1,M,0,400000,6548,9916.0,16464.0,383536.0
2,F32,P32_2,M,400000,800000,6548,400000.0,406548.0,393452.0
2,F32,P32_3,O,800000,1200000,6548,,,
2,F6,P6_1,M,0,400000,9295,621.0,9916.0,390084.0
2,F6,P6_2,O,400000,800000,9295,,,
2,F6,P6_3,M,800000,1200000,9295,800621.0,809916.0,390084.0
3,F13,P13_1,M,0,400000,1715,7611.0,9326.0,390674.0
3,F13,P13_2,O,400000,800000,1715,,,
3,F13,P13_3,M,800000,1200000,1715,804449.0,806164.0,393836.0
3,F27,P27_1,M,0,400000,7611,0.0,7611.0,392389.0
3,F27,P27_2,M,400000,800000,7611,400000.0,407611.0,392389.0
3,F27,P27_3,O,800000,1200000,7611,,,
3,F28,P28_1,O,0,400000,4449,,,
3,F28,P28_2,M,400000,800000,4449,407611.0,412060.0,387940.0
3,F28,P28_3,M,800000,1200000,4449,800000.0,804449.0,395551.0
5,F10,P10_1,O,0,200000,9742,,,
5,F10,P10_2,M,200000,400000,9742,206487.0,216229.0,183771.0
5,F10,P10_3,M,400000,600000,9742,406487.0,416229.0,183771.0
5,F10,P10_4,O,600000,800000,9742,,,
5,F10,P10_5,M,800000,1000000,9742,806487.0,816229.0,183771.0
