Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,200000,3045,14594.0,17639.0,182361.0
1,F10,P10_2,M,200000,400000,3045,207063.0,210108.0,189892.0
1,F10,P10_3,O,400000,600000,3045,,,
1,F10,P10_4,M,600000,800000,3045,614594.0,617639.0,182361.0
1,F10,P10_5,M,800000,1000000,3045,807063.0,810108.0,189892.0
1,F10,P10_6,O,1000000,1200000,3045,,,
1,F13,P13_1,O,0,50000,3516,,,
1,F13,P13_2,M,50000,100000,3516,50000.0,53516.0,46484.0
1,F13,P13_3,M,100000,150000,3516,100000.0,103516.0,46484.0
1,F13,P13_4,O,150000,200000,3516,,,
1,F13,P13_5,M,200000,250000,3516,200000.0,203516.0,46484.0
1,F13,P13_6,M,250000,300000,3516,250000.0,253516.0,46484.0
1,F13,P13_7,O,300000,350000,3516,,,
1,F13,P13_8,M,350000,400000,3516,350000.0,353516.0,46484.0
1,F13,P13_9,M,400000,450000,3516,400000.0,403516.0,46484.0
1,F13,P13_10,O,450000,500000,3516,,,
1,F13,P13_11,M,500000,550000,3516,500000.0,503516.0,46484.0
1,F13,P13_12,M,550000,600000,3516,550000.0,553516.0,46484.0
1,F13,P13_13,O,600000,650000,3516,,,
1,F13,P13_14,M,650000,700000,3516,650000.0,653516.0,46484.0
1,F13,P13_15,M,700000,750000,3516,700000.0,703516.0,46484.0
1,F13,P13_16,O,750000,800000,3516,,,
1,F13,P13_17,M,800000,850000,3516,800000.0,803516.0,46484.0
1,F13,P13_18,M,850000,900000,3516,850000.0,853516.0,46484.0
1,F13,P13_19,O,900000,950000,3516,,,
1,F13,P13_20,M,950000,1000000,3516,950000.0,953516.0,46484.0
1,F13,P13_21,M,1000000,1050000,3516,1000000.0,1003516.0,46484.0
1,F13,P13_22,O,1050000,1100000,3516,,,
1,F13,P13_23,M,1100000,1150000,3516,1100000.0,1103516.0,46484.0
1,F13,P13_24,M,1150000,1200000,3516,1150000.0,1153516.0,46484.0
1,F17,P17_1,M,0,100000,3547,11047.0,14594.0,85406.0
1,F17,P17_2,O,100000,200000,3547,,,
