Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,691,,,
1,F14,P14_2,M,400000,800000,691,416603.0,417294.0,382706.0
1,F14,P14_3,M,800000,1200000,691,819217.0,819908.0,380092.0
1,F18,P18_1,M,0,400000,8319,19843.0,28162.0,371838.0
1,F18,P18_2,O,400000,800000,8319,,,
1,F18,P18_3,M,800000,1200000,8319,807069.0,815388.0,384612.0
1,F20,P20_1,O,0,400000,3829,,,
1,F20,P20_2,M,400000,800000,3829,412774.0,416603.0,383397.0
1,F20,P20_3,M,800000,1200000,3829,815388.0,819217.0,380783.0
1,F28,P28_1,M,0,50000,2807,0.0,2807.0,47193.0
1,F28,P28_2,O,50000,100000,2807,,,
1,F28,P28_3,M,100000,150000,2807,100000.0,102807.0,47193.0
1,F28,P28_4,M,150000,200000,2807,150000.0,152807.0,47193.0
1,F28,P28_5,O,200000,250000,2807,,,
1,F28,P28_6,M,250000,300000,2807,250000.0,252807.0,47193.0
1,F28,P28_7,M,300000,350000,2807,300000.0,302807.0,47193.0
1,F28,P28_8,O,350000,400000,2807,,,
1,F28,P28_9,M,400000,450000,2807,400000.0,402807.0,47193.0
1,F28,P28_10,M,450000,500000,2807,450000.0,452807.0,47193.0
1,F28,P28_11,O,500000,550000,2807,,,
1,F28,P28_12,M,550000,600000,2807,550000.0,552807.0,47193.0
1,F28,P28_13,M,600000,650000,2807,600000.0,602807.0,47193.0
1,F28,P28_14,O,650000,700000,2807,,,
1,F28,P28_15,M,700000,750000,2807,700000.0,702807.0,47193.0
1,F28,P28_16,M,750000,800000,2807,750000.0,752807.0,47193.0
1,F28,P28_17,O,800000,850000,2807,,,
1,F28,P28_18,M,850000,900000,2807,850000.0,852807.0,47193.0
1,F28,P28_19,M,900000,950000,2807,900000.0,902807.0,47193.0
1,F28,P28_20,O,950000,1000000,2807,,,
1,F28,P28_21,M,1000000,1050000,2807,1000000.0,1002807.0,47193.0
1,F28,P28_22,M,1050000,1100000,2807,1050000.0,1052807.0,47193.0
1,F28,P28_23,O,1100000,1150000,2807,,,
1,F28,P28_24,M,1150000,1200000,2807,1150000.0,1152807.0,47193.0
1,F32,P32_1,M,0,200000,7069,2807.0,9876.0,190124.0
1,F32,P32_2,M,200000,400000,7069,200000.0,207069.0,192931.0
1,F32,P32_3,O,400000,600000,7069,,,
1,F32,P32_4,M,600000,800000,7069,602807.0,609876.0,190124.0
1,F32,P32_5,M,800000,1000000,7069,800000.0,807069.0,192931.0
1,F32,P32_6,O,1000000,1200000,7069,,,
1,F6,P6_1,M,0,400000,9967,9876.0,19843.0,380157.0
1,F6,P6_2,M,400000,800000,9967,402807.0,412774.0,387226.0
1,F6,P6_3,O,800000,1200000,9967,,,
2,F2,P2_1,M,0,200000,1076,0.0,1076.0,198924.0
2,F2,P2_2,M,200000,400000,1076,200000.0,201076.0,198924.0
2,F2,P2_3,O,400000,600000,1076,,,
2,F2,P2_4,M,600000,800000,1076,600000.0,601076.0,198924.0
2,F2,P2_5,M,800000,1000000,1076,800000.0,801076.0,198924.0
2,F2,P2_6,O,1000000,1200000,1076,,,
3,F16,P16_1,M,0,200000,6670,0.0,6670.0,193330.0
3,F16,P16_2,M,200000,400000,6670,201264.0,207934.0,192066.0
3,F16,P16_3,O,400000,600000,6670,,,
3,F16,P16_4,M,600000,800000,6670,600000.0,606670.0,193330.0
3,F16,P16_5,M,800000,1000000,6670,801264.0,807934.0,192066.0
3,F16,P16_6,O,1000000,1200000,6670,,,
3,F23,P23_1,M,0,400000,5681,6670.0,12351.0,387649.0
3,F23,P23_2,M,400000,800000,5681,401264.0,406945.0,393055.0
3,F23,P23_3,O,800000,1200000,5681,,,
3,F3,P3_1,O,0,100000,1264,,,
3,F3,P3_2,M,100000,200000,1264,100000.0,101264.0,98736.0
3,F3,P3_3,M,200000,300000,1264,200000.0,201264.0,98736.0
3,F3,P3_4,O,300000,400000,1264,,,
3,F3,P3_5,M,400000,500000,1264,400000.0,401264.0,98736.0
3,F3,P3_6,M,500000,600000,1264,500000.0,501264.0,98736.0
3,F3,P3_7,O,600000,700000,1264,,,
3,F3,P3_8,M,700000,800000,1264,700000.0,701264.0,98736.0
3,F3,P3_9,M,800000,900000,1264,800000.0,801264.0,98736.0
3,F3,P3_10,O,900000,1000000,1264,,,
3,F3,P3_11,M,1000000,1100000,1264,1000000.0,1001264.0,98736.0
3,F3,P3_12,M,1100000,1200000,1264,1100000.0,1101264.0,98736.0
4,F11,P11_1,O,0,200000,8540,,,
4,F11,P11_2,M,200000,400000,8540,211612.0,220152.0,179848.0
4,F11,P11_3,M,400000,600000,8540,413051.0,421591.0,178409.0
4,F11,P11_4,O,600000,800000,8540,,,
4,F11,P11_5,M,800000,1000000,8540,811612.0,820152.0,179848.0
4,F11,P11_6,M,1000000,1200000,8540,1013051.0,1021591.0,178409.0
4,F12,P12_1,O,0,50000,5433,,,
4,F12,P12_2,M,50000,100000,5433,50000.0,55433.0,44567.0
4,F12,P12_3,M,100000,150000,5433,100000.0,105433.0,44567.0
4,F12,P12_4,O,150000,200000,5433,,,
4,F12,P12_5,M,200000,250000,5433,200000.0,205433.0,44567.0
4,F12,P12_6,M,250000,300000,5433,250000.0,255433.0,44567.0
4,F12,P12_7,O,300000,350000,5433,,,
4,F12,P12_8,M,350000,400000,5433,350000.0,355433.0,44567.0
4,F12,P12_9,M,400000,450000,5433,400000.0,405433.0,44567.0
4,F12,P12_10,O,450000,500000,5433,,,
4,F12,P12_11,M,500000,550000,5433,500000.0,505433.0,44567.0
4,F12,P12_12,M,550000,600000,5433,550000.0,555433.0,44567.0
4,F12,P12_13,O,600000,650000,5433,,,
4,F12,P12_14,M,650000,700000,5433,650000.0,655433.0,44567.0
4,F12,P12_15,M,700000,750000,5433,700000.0,705433.0,44567.0
4,F12,P12_16,O,750000,800000,5433,,,
4,F12,P12_17,M,800000,850000,5433,800000.0,805433.0,44567.0
4,F12,P12_18,M,850000,900000,5433,850000.0,855433.0,44567.0
4,F12,P12_19,O,900000,950000,5433,,,
4,F12,P12_20,M,950000,1000000,5433,950000.0,955433.0,44567.0
4,F12,P12_21,M,1000000,1050000,5433,1000000.0,1005433.0,44567.0
4,F12,P12_22,O,1050000,1100000,5433,,,
4,F12,P12_23,M,1100000,1150000,5433,1100000.0,1105433.0,44567.0
4,F12,P12_24,M,1150000,1200000,5433,1150000.0,1155433.0,44567.0
4,F13,P13_1,M,0,400000,2024,35577.0,37601.0,362399.0
4,F13,P13_2,M,400000,800000,2024,432843.0,434867.0,365133.0
4,F13,P13_3,O,800000,1200000,2024,,,
4,F17,P17_1,O,0,400000,8153,,,
4,F17,P17_2,M,400000,800000,8153,421591.0,429744.0,370256.0
4,F17,P17_3,M,800000,1200000,8153,838833.0,846986.0,353014.0
4,F21,P21_1,M,0,100000,6179,7618.0,13797.0,86203.0
4,F21,P21_2,O,100000,200000,6179,,,
4,F21,P21_3,M,200000,300000,6179,205433.0,211612.0,88388.0
4,F21,P21_4,M,300000,400000,6179,307618.0,313797.0,86203.0
4,F21,P21_5,O,400000,500000,6179,,,
4,F21,P21_6,M,500000,600000,6179,505433.0,511612.0,88388.0
4,F21,P21_7,M,600000,700000,6179,607618.0,613797.0,86203.0
4,F21,P21_8,O,700000,800000,6179,,,
4,F21,P21_9,M,800000,900000,6179,805433.0,811612.0,88388.0
4,F21,P21_10,M,900000,1000000,6179,907618.0,913797.0,86203.0
4,F21,P21_11,O,1000000,1100000,6179,,,
4,F21,P21_12,M,1100000,1200000,6179,1105433.0,1111612.0,88388.0
4,F24,P24_1,M,0,200000,7535,13797.0,21332.0,178668.0
4,F24,P24_2,M,200000,400000,7535,220152.0,227687.0,172313.0
4,F24,P24_3,O,400000,600000,7535,,,
4,F24,P24_4,M,600000,800000,7535,613797.0,621332.0,178668.0
4,F24,P24_5,M,800000,1000000,7535,820152.0,827687.0,172313.0
4,F24,P24_6,O,1000000,1200000,7535,,,
4,F25,P25_1,M,0,100000,7618,0.0,7618.0,92382.0
4,F25,P25_2,M,100000,200000,7618,105433.0,113051.0,86949.0
4,F25,P25_3,O,200000,300000,7618,,,
4,F25,P25_4,M,300000,400000,7618,300000.0,307618.0,92382.0
4,F25,P25_5,M,400000,500000,7618,405433.0,413051.0,86949.0
4,F25,P25_6,O,500000,600000,7618,,,
4,F25,P25_7,M,600000,700000,7618,600000.0,607618.0,92382.0
4,F25,P25_8,M,700000,800000,7618,705433.0,713051.0,86949.0
4,F25,P25_9,O,800000,900000,7618,,,
4,F25,P25_10,M,900000,1000000,7618,900000.0,907618.0,92382.0
4,F25,P25_11,M,1000000,1100000,7618,1005433.0,1013051.0,86949.0
4,F25,P25_12,O,1100000,1200000,7618,,,
4,F26,P26_1,M,0,400000,11146,21332.0,32478.0,367522.0
