Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,5159,,,
1,F13,P13_2,M,400000,800000,5159,409146.0,414305.0,385695.0
1,F13,P13_3,M,800000,1200000,5159,800000.0,805159.0,394841.0
1,F17,P17_1,M,0,400000,9146,0.0,9146.0,390854.0
1,F17,P17_2,M,400000,800000,9146,400000.0,409146.0,390854.0
1,F17,P17_3,O,800000,1200000,9146,,,
1,F24,P24_1,M,0,400000,2065,9146.0,11211.0,388789.0
1,F24,P24_2,O,400000,800000,2065,,,
1,F24,P24_3,M,800000,1200000,2065,805159.0,807224.0,392776.0
2,F18,P18_1,M,0,200000,7467,6882.0,14349.0,185651.0
2,F18,P18_2,M,200000,400000,7467,209423.0,216890.0,183110.0
2,F18,P18_3,O,400000,600000,7467,,,
2,F18,P18_4,M,600000,800000,7467,606882.0,614349.0,185651.0
2,F18,P18_5,M,800000,1000000,7467,809423.0,816890.0,183110.0
2,F18,P18_6,O,1000000,1200000,7467,,,
2,F19,P19_1,O,0,200000,9423,,,
2,F19,P19_2,M,200000,400000,9423,200000.0,209423.0,190577.0
2,F19,P19_3,M,400000,600000,9423,406882.0,416305.0,183695.0
2,F19,P19_4,O,600000,800000,9423,,,
2,F19,P19_5,M,800000,1000000,9423,800000.0,809423.0,190577.0
2,F19,P19_6,M,1000000,1200000,9423,1006882.0,1016305.0,183695.0
2,F29,P29_1,O,0,400000,5592,,,
2,F29,P29_2,M,400000,800000,5592,423496.0,429088.0,370912.0
2,F29,P29_3,M,800000,1200000,5592,827825.0,833417.0,366583.0
2,F3,P3_1,M,0,400000,10935,14349.0,25284.0,374716.0
2,F3,P3_2,O,400000,800000,10935,,,
2,F3,P3_3,M,800000,1200000,10935,816890.0,827825.0,372175.0
2,F6,P6_1,M,0,400000,7191,25284.0,32475.0,367525.0
2,F6,P6_2,M,400000,800000,7191,416305.0,423496.0,376504.0
2,F6,P6_3,O,800000,1200000,7191,,,
2,F8,P8_1,M,0,100000,6882,0.0,6882.0,93118.0
2,F8,P8_2,M,100000,200000,6882,100000.0,106882.0,93118.0
2,F8,P8_3,O,200000,300000,6882,,,
2,F8,P8_4,M,300000,400000,6882,300000.0,306882.0,93118.0
2,F8,P8_5,M,400000,500000,6882,400000.0,406882.0,93118.0
2,F8,P8_6,O,500000,600000,6882,,,
2,F8,P8_7,M,600000,700000,6882,600000.0,606882.0,93118.0
2,F8,P8_8,M,700000,800000,6882,700000.0,706882.0,93118.0
2,F8,P8_9,O,800000,900000,6882,,,
2,F8,P8_10,M,900000,1000000,6882,900000.0,906882.0,93118.0
2,F8,P8_11,M,1000000,1100000,6882,1000000.0,1006882.0,93118.0
2,F8,P8_12,O,1100000,1200000,6882,,,
3,F14,P14_1,M,0,200000,10029,0.0,10029.0,189971.0
3,F14,P14_2,M,200000,400000,10029,200000.0,210029.0,189971.0
3,F14,P14_3,O,400000,600000,10029,,,
3,F14,P14_4,M,600000,800000,10029,600000.0,610029.0,189971.0
3,F14,P14_5,M,800000,1000000,10029,800000.0,810029.0,189971.0
3,F14,P14_6,O,1000000,1200000,10029,,,
3,F20,P20_1,M,0,400000,2238,19886.0,22124.0,377876.0
3,F20,P20_2,M,400000,800000,2238,429548.0,431786.0,368214.0
3,F20,P20_3,O,800000,1200000,2238,,,
3,F22,P22_1,O,0,200000,8096,,,
3,F22,P22_2,M,200000,400000,8096,210029.0,218125.0,181875.0
3,F22,P22_3,M,400000,600000,8096,400000.0,408096.0,191904.0
3,F22,P22_4,O,600000,800000,8096,,,
3,F22,P22_5,M,800000,1000000,8096,810029.0,818125.0,181875.0
3,F22,P22_6,M,1000000,1200000,8096,1000000.0,1008096.0,191904.0
3,F30,P30_1,O,0,400000,11595,,,
