Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,M,0,400000,4805,0.0,4805.0,395195.0
1,F31,P31_2,M,400000,800000,4805,400000.0,404805.0,395195.0
1,F31,P31_3,O,800000,1200000,4805,,,
2,F25,P25_1,M,0,400000,1461,3709.0,5170.0,394830.0
2,F25,P25_2,M,400000,800000,1461,406637.0,408098.0,391902.0
2,F25,P25_3,O,800000,1200000,1461,,,
2,F3,P3_1,M,0,400000,3709,0.0,3709.0,396291.0
2,F3,P3_2,O,400000,800000,3709,,,
2,F3,P3_3,M,800000,1200000,3709,806637.0,810346.0,389654.0
2,F5,P5_1,O,0,400000,6637,,,
2,F5,P5_2,M,400000,800000,6637,400000.0,406637.0,393363.0
2,F5,P5_3,M,800000,1200000,6637,800000.0,806637.0,393363.0
3,F6,P6_1,O,0,100000,886,,,
3,F6,P6_2,M,100000,200000,886,100000.0,100886.0,99114.0
3,F6,P6_3,M,200000,300000,886,200000.0,200886.0,99114.0
3,F6,P6_4,O,300000,400000,886,,,
3,F6,P6_5,M,400000,500000,886,400000.0,400886.0,99114.0
3,F6,P6_6,M,500000,600000,886,500000.0,500886.0,99114.0
3,F6,P6_7,O,600000,700000,886,,,
3,F6,P6_8,M,700000,800000,886,700000.0,700886.0,99114.0
3,F6,P6_9,M,800000,900000,886,800000.0,800886.0,99114.0
3,F6,P6_10,O,900000,1000000,886,,,
3,F6,P6_11,M,1000000,1100000,886,1000000.0,1000886.0,99114.0
3,F6,P6_12,M,1100000,1200000,886,1100000.0,1100886.0,99114.0
4,F13,P13_1,M,0,200000,1069,0.0,1069.0,198931.0
4,F13,P13_2,M,200000,400000,1069,200000.0,201069.0,198931.0
4,F13,P13_3,O,400000,600000,1069,,,
4,F13,P13_4,M,600000,800000,1069,600000.0,601069.0,198931.0
4,F13,P13_5,M,800000,1000000,1069,800000.0,801069.0,198931.0
4,F13,P13_6,O,1000000,1200000,1069,,,
5,F14,P14_1,M,0,200000,6709,20703.0,27412.0,172588.0
5,F14,P14_2,O,200000,400000,6709,,,
5,F14,P14_3,M,400000,600000,6709,424392.0,431101.0,168899.0
5,F14,P14_4,M,600000,800000,6709,620703.0,627412.0,172588.0
