Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,1373,0.0,1373.0,398627.0
1,F22,P22_2,M,400000,800000,1373,400000.0,401373.0,398627.0
1,F22,P22_3,O,800000,1200000,1373,,,
2,F16,P16_1,M,0,400000,5078,10407.0,15485.0,384515.0
2,F16,P16_2,M,400000,800000,5078,402885.0,407963.0,392037.0
2,F16,P16_3,O,800000,1200000,5078,,,
2,F25,P25_1,M,0,400000,10407,0.0,10407.0,389593.0
2,F25,P25_2,O,400000,800000,10407,,,
2,F25,P25_3,M,800000,1200000,10407,802885.0,813292.0,386708.0
2,F29,P29_1,O,0,200000,2885,,,
2,F29,P29_2,M,200000,400000,2885,200000.0,202885.0,197115.0
2,F29,P29_3,M,400000,600000,2885,400000.0,402885.0,197115.0
2,F29,P29_4,O,600000,800000,2885,,,
2,F29,P29_5,M,800000,1000000,2885,800000.0,802885.0,197115.0
2,F29,P29_6,M,1000000,1200000,2885,1000000.0,1002885.0,197115.0
3,F18,P18_1,M,0,400000,7424,0.0,7424.0,392576.0
3,F18,P18_2,O,400000,800000,7424,,,
3,F18,P18_3,M,800000,1200000,7424,810774.0,818198.0,381802.0
3,F19,P19_1,M,0,400000,4015,7424.0,11439.0,388561.0
3,F19,P19_2,M,400000,800000,4015,410774.0,414789.0,385211.0
3,F19,P19_3,O,800000,1200000,4015,,,
3,F2,P2_1,M,0,400000,1077,11439.0,12516.0,387484.0
3,F2,P2_2,M,400000,800000,1077,414789.0,415866.0,384134.0
3,F2,P2_3,O,800000,1200000,1077,,,
3,F21,P21_1,O,0,400000,10774,,,
3,F21,P21_2,M,400000,800000,10774,400000.0,410774.0,389226.0
3,F21,P21_3,M,800000,1200000,10774,800000.0,810774.0,389226.0
4,F11,P11_1,M,0,400000,3899,17178.0,21077.0,378923.0
4,F11,P11_2,M,400000,800000,3899,414226.0,418125.0,381875.0
4,F11,P11_3,O,800000,1200000,3899,,,
4,F20,P20_1,M,0,400000,8751,8427.0,17178.0,382822.0
4,F20,P20_2,O,400000,800000,8751,,,
4,F20,P20_3,M,800000,1200000,8751,809259.0,818010.0,381990.0
4,F26,P26_1,M,0,200000,6697,1730.0,8427.0,191573.0
4,F26,P26_2,O,200000,400000,6697,,,
4,F26,P26_3,M,400000,600000,6697,407529.0,414226.0,185774.0
4,F26,P26_4,M,600000,800000,6697,601730.0,608427.0,191573.0
4,F26,P26_5,O,800000,1000000,6697,,,
4,F26,P26_6,M,1000000,1200000,6697,1007529.0,1014226.0,185774.0
4,F32,P32_1,M,0,100000,1730,0.0,1730.0,98270.0
