Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,9041,603.0,9644.0,390356.0
1,F10,P10_2,O,400000,800000,9041,,,
1,F10,P10_3,M,800000,1200000,9041,800603.0,809644.0,390356.0
1,F11,P11_1,M,0,200000,603,0.0,603.0,199397.0
1,F11,P11_2,M,200000,400000,603,200000.0,200603.0,199397.0
1,F11,P11_3,O,400000,600000,603,,,
1,F11,P11_4,M,600000,800000,603,600000.0,600603.0,199397.0
1,F11,P11_5,M,800000,1000000,603,800000.0,800603.0,199397.0
1,F11,P11_6,O,1000000,1200000,603,,,
1,F17,P17_1,M,0,400000,7435,9644.0,17079.0,382921.0
1,F17,P17_2,M,400000,800000,7435,400000.0,407435.0,392565.0
1,F17,P17_3,O,800000,1200000,7435,,,
1,F2,P2_1,O,0,400000,5141,,,
1,F2,P2_2,M,400000,800000,5141,407435.0,412576.0,387424.0
1,F2,P2_3,M,800000,1200000,5141,809644.0,814785.0,385215.0
2,F19,P19_1,O,0,200000,3495,,,
2,F19,P19_2,M,200000,400000,3495,200000.0,203495.0,196505.0
2,F19,P19_3,M,400000,600000,3495,400000.0,403495.0,196505.0
2,F19,P19_4,O,600000,800000,3495,,,
2,F19,P19_5,M,800000,1000000,3495,800000.0,803495.0,196505.0
2,F19,P19_6,M,1000000,1200000,3495,1000000.0,1003495.0,196505.0
2,F27,P27_1,O,0,400000,1366,,,
2,F27,P27_2,M,400000,800000,1366,411403.0,412769.0,387231.0
2,F27,P27_3,M,800000,1200000,1366,815492.0,816858.0,383142.0
2,F3,P3_1,M,0,400000,7908,11997.0,19905.0,380095.0
2,F3,P3_2,M,400000,800000,7908,403495.0,411403.0,388597.0
2,F3,P3_3,O,800000,1200000,7908,,,
2,F4,P4_1,M,0,400000,11997,0.0,11997.0,388003.0
2,F4,P4_2,O,400000,800000,11997,,,
2,F4,P4_3,M,800000,1200000,11997,803495.0,815492.0,384508.0
3,F18,P18_1,M,0,100000,867,0.0,867.0,99133.0
3,F18,P18_2,M,100000,200000,867,100000.0,100867.0,99133.0
3,F18,P18_3,O,200000,300000,867,,,
3,F18,P18_4,M,300000,400000,867,300000.0,300867.0,99133.0
3,F18,P18_5,M,400000,500000,867,400000.0,400867.0,99133.0
3,F18,P18_6,O,500000,600000,867,,,
