Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,M,0,400000,653,0.0,653.0,399347.0
1,F24,P24_2,M,400000,800000,653,400000.0,400653.0,399347.0
1,F24,P24_3,O,800000,1200000,653,,,
2,F17,P17_1,O,0,100000,6434,,,
2,F17,P17_2,M,100000,200000,6434,100000.0,106434.0,93566.0
2,F17,P17_3,M,200000,300000,6434,200000.0,206434.0,93566.0
2,F17,P17_4,O,300000,400000,6434,,,
2,F17,P17_5,M,400000,500000,6434,400000.0,406434.0,93566.0
2,F17,P17_6,M,500000,600000,6434,500000.0,506434.0,93566.0
2,F17,P17_7,O,600000,700000,6434,,,
2,F17,P17_8,M,700000,800000,6434,700000.0,706434.0,93566.0
2,F17,P17_9,M,800000,900000,6434,800000.0,806434.0,93566.0
2,F17,P17_10,O,900000,1000000,6434,,,
2,F17,P17_11,M,1000000,1100000,6434,1000000.0,1006434.0,93566.0
2,F17,P17_12,M,1100000,1200000,6434,1100000.0,1106434.0,93566.0
2,F19,P19_1,M,0,400000,3287,14081.0,17368.0,382632.0
2,F19,P19_2,M,400000,800000,3287,411702.0,414989.0,385011.0
2,F19,P19_3,O,800000,1200000,3287,,,
2,F31,P31_1,M,0,200000,7071,0.0,7071.0,192929.0
2,F31,P31_2,M,200000,400000,7071,206434.0,213505.0,186495.0
2,F31,P31_3,O,400000,600000,7071,,,
2,F31,P31_4,M,600000,800000,7071,600000.0,607071.0,192929.0
2,F31,P31_5,M,800000,1000000,7071,806434.0,813505.0,186495.0
2,F31,P31_6,O,1000000,1200000,7071,,,
2,F6,P6_1,M,0,400000,7010,7071.0,14081.0,385919.0
2,F6,P6_2,O,400000,800000,7010,,,
2,F6,P6_3,M,800000,1200000,7010,813505.0,820515.0,379485.0
2,F8,P8_1,O,0,400000,5268,,,
2,F8,P8_2,M,400000,800000,5268,406434.0,411702.0,388298.0
2,F8,P8_3,M,800000,1200000,5268,820515.0,825783.0,374217.0
2,F9,P9_1,M,0,400000,2683,17368.0,20051.0,379949.0
2,F9,P9_2,M,400000,800000,2683,414989.0,417672.0,382328.0
2,F9,P9_3,O,800000,1200000,2683,,,
3,F2,P2_1,M,0,400000,2937,4835.0,7772.0,392228.0
3,F2,P2_2,M,400000,800000,2937,402330.0,405267.0,394733.0
3,F2,P2_3,O,800000,1200000,2937,,,
3,F21,P21_1,M,0,200000,4835,0.0,4835.0,195165.0
3,F21,P21_2,M,200000,400000,4835,200000.0,204835.0,195165.0
3,F21,P21_3,O,400000,600000,4835,,,
3,F21,P21_4,M,600000,800000,4835,600000.0,604835.0,195165.0
3,F21,P21_5,M,800000,1000000,4835,800000.0,804835.0,195165.0
3,F21,P21_6,O,1000000,1200000,4835,,,
3,F27,P27_1,O,0,200000,2330,,,
3,F27,P27_2,M,200000,400000,2330,204835.0,207165.0,192835.0
3,F27,P27_3,M,400000,600000,2330,400000.0,402330.0,197670.0
3,F27,P27_4,O,600000,800000,2330,,,
3,F27,P27_5,M,800000,1000000,2330,804835.0,807165.0,192835.0
3,F27,P27_6,M,1000000,1200000,2330,1000000.0,1002330.0,197670.0
4,F10,P10_1,O,0,400000,3876,,,
4,F10,P10_2,M,400000,800000,3876,417274.0,421150.0,378850.0
4,F10,P10_3,M,800000,1200000,3876,811906.0,815782.0,384218.0
4,F18,P18_1,M,0,400000,11460,12678.0,24138.0,375862.0
4,F18,P18_2,M,400000,800000,11460,405814.0,417274.0,382726.0
4,F18,P18_3,O,800000,1200000,11460,,,
4,F23,P23_1,O,0,200000,2521,,,
4,F23,P23_2,M,200000,400000,2521,209385.0,211906.0,188094.0
4,F23,P23_3,M,400000,600000,2521,403293.0,405814.0,194186.0
4,F23,P23_4,O,600000,800000,2521,,,
4,F23,P23_5,M,800000,1000000,2521,809385.0,811906.0,188094.0
4,F23,P23_6,M,1000000,1200000,2521,1003293.0,1005814.0,194186.0
4,F25,P25_1,M,0,200000,3293,9385.0,12678.0,187322.0
4,F25,P25_2,O,200000,400000,3293,,,
4,F25,P25_3,M,400000,600000,3293,400000.0,403293.0,196707.0
4,F25,P25_4,M,600000,800000,3293,609385.0,612678.0,187322.0
4,F25,P25_5,O,800000,1000000,3293,,,
4,F25,P25_6,M,1000000,1200000,3293,1000000.0,1003293.0,196707.0
4,F26,P26_1,M,0,200000,9385,0.0,9385.0,190615.0
4,F26,P26_2,M,200000,400000,9385,200000.0,209385.0,190615.0
4,F26,P26_3,O,400000,600000,9385,,,
4,F26,P26_4,M,600000,800000,9385,600000.0,609385.0,190615.0
4,F26,P26_5,M,800000,1000000,9385,800000.0,809385.0,190615.0
4,F26,P26_6,O,1000000,1200000,9385,,,
4,F4,P4_1,O,0,400000,2320,,,
4,F4,P4_2,M,400000,800000,2320,421150.0,423470.0,376530.0
4,F4,P4_3,M,800000,1200000,2320,815782.0,818102.0,381898.0
5,F1,P1_1,M,0,400000,1827,0.0,1827.0,398173.0
5,F1,P1_2,M,400000,800000,1827,400000.0,401827.0,398173.0
5,F1,P1_3,O,800000,1200000,1827,,,
6,F12,P12_1,M,0,100000,7613,5457.0,13070.0,86930.0
6,F12,P12_2,M,100000,200000,7613,103467.0,111080.0,88920.0
6,F12,P12_3,O,200000,300000,7613,,,
6,F12,P12_4,M,300000,400000,7613,305457.0,313070.0,86930.0
6,F12,P12_5,M,400000,500000,7613,403467.0,411080.0,88920.0
6,F12,P12_6,O,500000,600000,7613,,,
6,F12,P12_7,M,600000,700000,7613,605457.0,613070.0,86930.0
6,F12,P12_8,M,700000,800000,7613,703467.0,711080.0,88920.0
6,F12,P12_9,O,800000,900000,7613,,,
6,F12,P12_10,M,900000,1000000,7613,905457.0,913070.0,86930.0
6,F12,P12_11,M,1000000,1100000,7613,1003467.0,1011080.0,88920.0
6,F12,P12_12,O,1100000,1200000,7613,,,
6,F13,P13_1,M,0,200000,6293,21588.0,27881.0,172119.0
6,F13,P13_2,M,200000,400000,6293,208924.0,215217.0,184783.0
6,F13,P13_3,O,400000,600000,6293,,,
6,F13,P13_4,M,600000,800000,6293,621588.0,627881.0,172119.0
6,F13,P13_5,M,800000,1000000,6293,808924.0,815217.0,184783.0
6,F13,P13_6,O,1000000,1200000,6293,,,
6,F15,P15_1,O,0,400000,6283,,,
6,F15,P15_2,M,400000,800000,6283,423944.0,430227.0,369773.0
6,F15,P15_3,M,800000,1200000,6283,819563.0,825846.0,374154.0
6,F16,P16_1,O,0,200000,3293,,,
6,F16,P16_2,M,200000,400000,3293,215217.0,218510.0,181490.0
6,F16,P16_3,M,400000,600000,3293,419598.0,422891.0,177109.0
6,F16,P16_4,O,600000,800000,3293,,,
6,F16,P16_5,M,800000,1000000,3293,815217.0,818510.0,181490.0
6,F16,P16_6,M,1000000,1200000,3293,1019598.0,1022891.0,177109.0
6,F20,P20_1,O,0,50000,3467,,,
6,F20,P20_2,M,50000,100000,3467,55457.0,58924.0,41076.0
6,F20,P20_3,M,100000,150000,3467,100000.0,103467.0,46533.0
6,F20,P20_4,O,150000,200000,3467,,,
6,F20,P20_5,M,200000,250000,3467,205457.0,208924.0,41076.0
6,F20,P20_6,M,250000,300000,3467,250000.0,253467.0,46533.0
