Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,3113,,,
1,F18,P18_2,M,400000,800000,3113,407822.0,410935.0,389065.0
1,F18,P18_3,M,800000,1200000,3113,806439.0,809552.0,390448.0
1,F19,P19_1,M,0,400000,5591,8670.0,14261.0,385739.0
1,F19,P19_2,M,400000,800000,5591,402231.0,407822.0,392178.0
1,F19,P19_3,O,800000,1200000,5591,,,
1,F24,P24_1,M,0,50000,2231,0.0,2231.0,47769.0
1,F24,P24_2,O,50000,100000,2231,,,
1,F24,P24_3,M,100000,150000,2231,100000.0,102231.0,47769.0
1,F24,P24_4,M,150000,200000,2231,150000.0,152231.0,47769.0
1,F24,P24_5,O,200000,250000,2231,,,
1,F24,P24_6,M,250000,300000,2231,250000.0,252231.0,47769.0
1,F24,P24_7,M,300000,350000,2231,300000.0,302231.0,47769.0
1,F24,P24_8,O,350000,400000,2231,,,
1,F24,P24_9,M,400000,450000,2231,400000.0,402231.0,47769.0
1,F24,P24_10,M,450000,500000,2231,450000.0,452231.0,47769.0
1,F24,P24_11,O,500000,550000,2231,,,
1,F24,P24_12,M,550000,600000,2231,550000.0,552231.0,47769.0
1,F24,P24_13,M,600000,650000,2231,600000.0,602231.0,47769.0
1,F24,P24_14,O,650000,700000,2231,,,
1,F24,P24_15,M,700000,750000,2231,700000.0,702231.0,47769.0
1,F24,P24_16,M,750000,800000,2231,750000.0,752231.0,47769.0
1,F24,P24_17,O,800000,850000,2231,,,
1,F24,P24_18,M,850000,900000,2231,850000.0,852231.0,47769.0
1,F24,P24_19,M,900000,950000,2231,900000.0,902231.0,47769.0
1,F24,P24_20,O,950000,1000000,2231,,,
1,F24,P24_21,M,1000000,1050000,2231,1000000.0,1002231.0,47769.0
1,F24,P24_22,M,1050000,1100000,2231,1050000.0,1052231.0,47769.0
1,F24,P24_23,O,1100000,1150000,2231,,,
1,F24,P24_24,M,1150000,1200000,2231,1150000.0,1152231.0,47769.0
1,F26,P26_1,O,0,400000,935,,,
1,F26,P26_2,M,400000,800000,935,410935.0,411870.0,388130.0
1,F26,P26_3,M,800000,1200000,935,809552.0,810487.0,389513.0
1,F8,P8_1,M,0,200000,6439,2231.0,8670.0,191330.0
1,F8,P8_2,M,200000,400000,6439,200000.0,206439.0,193561.0
1,F8,P8_3,O,400000,600000,6439,,,
1,F8,P8_4,M,600000,800000,6439,602231.0,608670.0,191330.0
1,F8,P8_5,M,800000,1000000,6439,800000.0,806439.0,193561.0
1,F8,P8_6,O,1000000,1200000,6439,,,
2,F14,P14_1,O,0,100000,3487,,,
2,F14,P14_2,M,100000,200000,3487,100000.0,103487.0,96513.0
2,F14,P14_3,M,200000,300000,3487,200000.0,203487.0,96513.0
2,F14,P14_4,O,300000,400000,3487,,,
2,F14,P14_5,M,400000,500000,3487,400000.0,403487.0,96513.0
2,F14,P14_6,M,500000,600000,3487,500000.0,503487.0,96513.0
2,F14,P14_7,O,600000,700000,3487,,,
2,F14,P14_8,M,700000,800000,3487,700000.0,703487.0,96513.0
2,F14,P14_9,M,800000,900000,3487,800000.0,803487.0,96513.0
2,F14,P14_10,O,900000,1000000,3487,,,
2,F14,P14_11,M,1000000,1100000,3487,1000000.0,1003487.0,96513.0
