Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,1499,8258.0,9757.0,390243.0
1,F15,P15_2,M,400000,800000,1499,402817.0,404316.0,395684.0
1,F15,P15_3,O,800000,1200000,1499,,,
1,F19,P19_1,O,0,200000,2216,,,
1,F19,P19_2,M,200000,400000,2216,200000.0,202216.0,197784.0
1,F19,P19_3,M,400000,600000,2216,400000.0,402216.0,197784.0
1,F19,P19_4,O,600000,800000,2216,,,
1,F19,P19_5,M,800000,1000000,2216,800000.0,802216.0,197784.0
1,F19,P19_6,M,1000000,1200000,2216,1000000.0,1002216.0,197784.0
1,F2,P2_1,M,0,200000,601,0.0,601.0,199399.0
1,F2,P2_2,O,200000,400000,601,,,
1,F2,P2_3,M,400000,600000,601,402216.0,402817.0,197183.0
1,F2,P2_4,M,600000,800000,601,600000.0,600601.0,199399.0
1,F2,P2_5,O,800000,1000000,601,,,
1,F2,P2_6,M,1000000,1200000,601,1002216.0,1002817.0,197183.0
1,F21,P21_1,M,0,400000,7657,601.0,8258.0,391742.0
1,F21,P21_2,O,400000,800000,7657,,,
1,F21,P21_3,M,800000,1200000,7657,802216.0,809873.0,390127.0
2,F17,P17_1,M,0,200000,948,1427.0,2375.0,197625.0
2,F17,P17_2,M,200000,400000,948,200000.0,200948.0,199052.0
2,F17,P17_3,O,400000,600000,948,,,
2,F17,P17_4,M,600000,800000,948,601427.0,602375.0,197625.0
2,F17,P17_5,M,800000,1000000,948,800000.0,800948.0,199052.0
2,F17,P17_6,O,1000000,1200000,948,,,
2,F20,P20_1,O,0,400000,7988,,,
2,F20,P20_2,M,400000,800000,7988,401427.0,409415.0,390585.0
2,F20,P20_3,M,800000,1200000,7988,800948.0,808936.0,391064.0
2,F9,P9_1,M,0,100000,1427,0.0,1427.0,98573.0
2,F9,P9_2,M,100000,200000,1427,100000.0,101427.0,98573.0
2,F9,P9_3,O,200000,300000,1427,,,
2,F9,P9_4,M,300000,400000,1427,300000.0,301427.0,98573.0
2,F9,P9_5,M,400000,500000,1427,400000.0,401427.0,98573.0
2,F9,P9_6,O,500000,600000,1427,,,
2,F9,P9_7,M,600000,700000,1427,600000.0,601427.0,98573.0
