Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,200000,2238,0.0,2238.0,197762.0
1,F20,P20_2,M,200000,400000,2238,200000.0,202238.0,197762.0
1,F20,P20_3,O,400000,600000,2238,,,
1,F20,P20_4,M,600000,800000,2238,600000.0,602238.0,197762.0
1,F20,P20_5,M,800000,1000000,2238,800000.0,802238.0,197762.0
1,F20,P20_6,O,1000000,1200000,2238,,,
1,F26,P26_1,M,0,400000,4795,2238.0,7033.0,392967.0
1,F26,P26_2,M,400000,800000,4795,400000.0,404795.0,395205.0
1,F26,P26_3,O,800000,1200000,4795,,,
2,F13,P13_1,M,0,100000,1027,10685.0,11712.0,88288.0
2,F13,P13_2,M,100000,200000,1027,112168.0,113195.0,86805.0
2,F13,P13_3,O,200000,300000,1027,,,
2,F13,P13_4,M,300000,400000,1027,310685.0,311712.0,88288.0
2,F13,P13_5,M,400000,500000,1027,412168.0,413195.0,86805.0
2,F13,P13_6,O,500000,600000,1027,,,
2,F13,P13_7,M,600000,700000,1027,610685.0,611712.0,88288.0
2,F13,P13_8,M,700000,800000,1027,712168.0,713195.0,86805.0
2,F13,P13_9,O,800000,900000,1027,,,
2,F13,P13_10,M,900000,1000000,1027,910685.0,911712.0,88288.0
2,F13,P13_11,M,1000000,1100000,1027,1012168.0,1013195.0,86805.0
2,F13,P13_12,O,1100000,1200000,1027,,,
2,F2,P2_1,M,0,400000,7533,17044.0,24577.0,375423.0
2,F2,P2_2,O,400000,800000,7533,,,
2,F2,P2_3,M,800000,1200000,7533,815803.0,823336.0,376664.0
2,F21,P21_1,M,0,200000,5332,11712.0,17044.0,182956.0
2,F21,P21_2,O,200000,400000,5332,,,
2,F21,P21_3,M,400000,600000,5332,413195.0,418527.0,181473.0
2,F21,P21_4,M,600000,800000,5332,611712.0,617044.0,182956.0
2,F21,P21_5,O,800000,1000000,5332,,,
2,F21,P21_6,M,1000000,1200000,5332,1013195.0,1018527.0,181473.0
2,F23,P23_1,M,0,100000,3525,7160.0,10685.0,89315.0
2,F23,P23_2,M,100000,200000,3525,108643.0,112168.0,87832.0
2,F23,P23_3,O,200000,300000,3525,,,
2,F23,P23_4,M,300000,400000,3525,307160.0,310685.0,89315.0
2,F23,P23_5,M,400000,500000,3525,408643.0,412168.0,87832.0
2,F23,P23_6,O,500000,600000,3525,,,
2,F23,P23_7,M,600000,700000,3525,607160.0,610685.0,89315.0
2,F23,P23_8,M,700000,800000,3525,708643.0,712168.0,87832.0
2,F23,P23_9,O,800000,900000,3525,,,
2,F23,P23_10,M,900000,1000000,3525,907160.0,910685.0,89315.0
2,F23,P23_11,M,1000000,1100000,3525,1008643.0,1012168.0,87832.0
2,F23,P23_12,O,1100000,1200000,3525,,,
2,F32,P32_1,O,0,100000,8643,,,
2,F32,P32_2,M,100000,200000,8643,100000.0,108643.0,91357.0
2,F32,P32_3,M,200000,300000,8643,200000.0,208643.0,91357.0
2,F32,P32_4,O,300000,400000,8643,,,
2,F32,P32_5,M,400000,500000,8643,400000.0,408643.0,91357.0
2,F32,P32_6,M,500000,600000,8643,500000.0,508643.0,91357.0
2,F32,P32_7,O,600000,700000,8643,,,
2,F32,P32_8,M,700000,800000,8643,700000.0,708643.0,91357.0
2,F32,P32_9,M,800000,900000,8643,800000.0,808643.0,91357.0
2,F32,P32_10,O,900000,1000000,8643,,,
2,F32,P32_11,M,1000000,1100000,8643,1000000.0,1008643.0,91357.0
2,F32,P32_12,M,1100000,1200000,8643,1100000.0,1108643.0,91357.0
2,F5,P5_1,M,0,100000,7160,0.0,7160.0,92840.0
2,F5,P5_2,O,100000,200000,7160,,,
2,F5,P5_3,M,200000,300000,7160,208643.0,215803.0,84197.0
2,F5,P5_4,M,300000,400000,7160,300000.0,307160.0,92840.0
2,F5,P5_5,O,400000,500000,7160,,,
2,F5,P5_6,M,500000,600000,7160,508643.0,515803.0,84197.0
2,F5,P5_7,M,600000,700000,7160,600000.0,607160.0,92840.0
2,F5,P5_8,O,700000,800000,7160,,,
2,F5,P5_9,M,800000,900000,7160,808643.0,815803.0,84197.0
2,F5,P5_10,M,900000,1000000,7160,900000.0,907160.0,92840.0
2,F5,P5_11,O,1000000,1100000,7160,,,
2,F5,P5_12,M,1100000,1200000,7160,1108643.0,1115803.0,84197.0
3,F18,P18_1,O,0,100000,2407,,,
