Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,9790,2727.0,12517.0,387483.0
1,F10,P10_2,M,400000,800000,9790,408189.0,417979.0,382021.0
1,F10,P10_3,O,800000,1200000,9790,,,
1,F14,P14_1,M,0,200000,1599,1128.0,2727.0,197273.0
1,F14,P14_2,M,200000,400000,1599,207061.0,208660.0,191340.0
1,F14,P14_3,O,400000,600000,1599,,,
1,F14,P14_4,M,600000,800000,1599,601128.0,602727.0,197273.0
1,F14,P14_5,M,800000,1000000,1599,807061.0,808660.0,191340.0
1,F14,P14_6,O,1000000,1200000,1599,,,
1,F27,P27_1,M,0,400000,1990,12517.0,14507.0,385493.0
1,F27,P27_2,O,400000,800000,1990,,,
1,F27,P27_3,M,800000,1200000,1990,808660.0,810650.0,389350.0
1,F28,P28_1,M,0,100000,1128,0.0,1128.0,98872.0
1,F28,P28_2,M,100000,200000,1128,107061.0,108189.0,91811.0
1,F28,P28_3,O,200000,300000,1128,,,
1,F28,P28_4,M,300000,400000,1128,300000.0,301128.0,98872.0
1,F28,P28_5,M,400000,500000,1128,407061.0,408189.0,91811.0
1,F28,P28_6,O,500000,600000,1128,,,
1,F28,P28_7,M,600000,700000,1128,600000.0,601128.0,98872.0
1,F28,P28_8,M,700000,800000,1128,707061.0,708189.0,91811.0
1,F28,P28_9,O,800000,900000,1128,,,
1,F28,P28_10,M,900000,1000000,1128,900000.0,901128.0,98872.0
1,F28,P28_11,M,1000000,1100000,1128,1007061.0,1008189.0,91811.0
1,F28,P28_12,O,1100000,1200000,1128,,,
1,F9,P9_1,O,0,100000,7061,,,
1,F9,P9_2,M,100000,200000,7061,100000.0,107061.0,92939.0
1,F9,P9_3,M,200000,300000,7061,200000.0,207061.0,92939.0
1,F9,P9_4,O,300000,400000,7061,,,
1,F9,P9_5,M,400000,500000,7061,400000.0,407061.0,92939.0
1,F9,P9_6,M,500000,600000,7061,500000.0,507061.0,92939.0
1,F9,P9_7,O,600000,700000,7061,,,
