Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,11546,,,
1,F17,P17_2,M,200000,400000,11546,200000.0,211546.0,188454.0
1,F17,P17_3,M,400000,600000,11546,400000.0,411546.0,188454.0
1,F17,P17_4,O,600000,800000,11546,,,
1,F17,P17_5,M,800000,1000000,11546,800000.0,811546.0,188454.0
1,F17,P17_6,M,1000000,1200000,11546,1000000.0,1011546.0,188454.0
1,F18,P18_1,M,0,400000,8527,16972.0,25499.0,374501.0
1,F18,P18_2,M,400000,800000,8527,411546.0,420073.0,379927.0
1,F18,P18_3,O,800000,1200000,8527,,,
1,F28,P28_1,M,0,200000,6373,0.0,6373.0,193627.0
1,F28,P28_2,M,200000,400000,6373,211546.0,217919.0,182081.0
1,F28,P28_3,O,400000,600000,6373,,,
1,F28,P28_4,M,600000,800000,6373,600000.0,606373.0,193627.0
1,F28,P28_5,M,800000,1000000,6373,811546.0,817919.0,182081.0
1,F28,P28_6,O,1000000,1200000,6373,,,
1,F32,P32_1,M,0,400000,10599,6373.0,16972.0,383028.0
1,F32,P32_2,O,400000,800000,10599,,,
1,F32,P32_3,M,800000,1200000,10599,817919.0,828518.0,371482.0
1,F9,P9_1,M,0,400000,2413,25499.0,27912.0,372088.0
1,F9,P9_2,M,400000,800000,2413,420073.0,422486.0,377514.0
1,F9,P9_3,O,800000,1200000,2413,,,
2,F12,P12_1,O,0,400000,4986,,,
2,F12,P12_2,M,400000,800000,4986,400000.0,404986.0,395014.0
2,F12,P12_3,M,800000,1200000,4986,800000.0,804986.0,395014.0
2,F24,P24_1,M,0,400000,2038,0.0,2038.0,397962.0
2,F24,P24_2,M,400000,800000,2038,404986.0,407024.0,392976.0
2,F24,P24_3,O,800000,1200000,2038,,,
3,F10,P10_1,M,0,200000,11557,8200.0,19757.0,180243.0
3,F10,P10_2,O,200000,400000,11557,,,
3,F10,P10_3,M,400000,600000,11557,411835.0,423392.0,176608.0
3,F10,P10_4,M,600000,800000,11557,608200.0,619757.0,180243.0
3,F10,P10_5,O,800000,1000000,11557,,,
3,F10,P10_6,M,1000000,1200000,11557,1011835.0,1023392.0,176608.0
3,F11,P11_1,M,0,400000,7131,21324.0,28455.0,371545.0
3,F11,P11_2,O,400000,800000,7131,,,
3,F11,P11_3,M,800000,1200000,7131,810335.0,817466.0,382534.0
3,F2,P2_1,O,0,100000,3635,,,
3,F2,P2_2,M,100000,200000,3635,108200.0,111835.0,88165.0
3,F2,P2_3,M,200000,300000,3635,200000.0,203635.0,96365.0
3,F2,P2_4,O,300000,400000,3635,,,
3,F2,P2_5,M,400000,500000,3635,408200.0,411835.0,88165.0
3,F2,P2_6,M,500000,600000,3635,500000.0,503635.0,96365.0
3,F2,P2_7,O,600000,700000,3635,,,
3,F2,P2_8,M,700000,800000,3635,708200.0,711835.0,88165.0
3,F2,P2_9,M,800000,900000,3635,800000.0,803635.0,96365.0
3,F2,P2_10,O,900000,1000000,3635,,,
3,F2,P2_11,M,1000000,1100000,3635,1008200.0,1011835.0,88165.0
3,F2,P2_12,M,1100000,1200000,3635,1100000.0,1103635.0,96365.0
3,F22,P22_1,M,0,100000,8200,0.0,8200.0,91800.0
3,F22,P22_2,M,100000,200000,8200,100000.0,108200.0,91800.0
3,F22,P22_3,O,200000,300000,8200,,,
3,F22,P22_4,M,300000,400000,8200,300000.0,308200.0,91800.0
3,F22,P22_5,M,400000,500000,8200,400000.0,408200.0,91800.0
3,F22,P22_6,O,500000,600000,8200,,,
3,F22,P22_7,M,600000,700000,8200,600000.0,608200.0,91800.0
3,F22,P22_8,M,700000,800000,8200,700000.0,708200.0,91800.0
3,F22,P22_9,O,800000,900000,8200,,,
3,F22,P22_10,M,900000,1000000,8200,900000.0,908200.0,91800.0
3,F22,P22_11,M,1000000,1100000,8200,1000000.0,1008200.0,91800.0
3,F22,P22_12,O,1100000,1200000,8200,,,
3,F27,P27_1,O,0,200000,5133,,,
3,F27,P27_2,M,200000,400000,5133,203635.0,208768.0,191232.0
3,F27,P27_3,M,400000,600000,5133,423392.0,428525.0,171475.0
3,F27,P27_4,O,600000,800000,5133,,,
3,F27,P27_5,M,800000,1000000,5133,803635.0,808768.0,191232.0
3,F27,P27_6,M,1000000,1200000,5133,1023392.0,1028525.0,171475.0
3,F30,P30_1,M,0,200000,1567,19757.0,21324.0,178676.0
3,F30,P30_2,M,200000,400000,1567,208768.0,210335.0,189665.0
3,F30,P30_3,O,400000,600000,1567,,,
3,F30,P30_4,M,600000,800000,1567,619757.0,621324.0,178676.0
3,F30,P30_5,M,800000,1000000,1567,808768.0,810335.0,189665.0
3,F30,P30_6,O,1000000,1200000,1567,,,
4,F13,P13_1,O,0,100000,7550,,,
4,F13,P13_2,M,100000,200000,7550,100000.0,107550.0,92450.0
4,F13,P13_3,M,200000,300000,7550,200000.0,207550.0,92450.0
4,F13,P13_4,O,300000,400000,7550,,,
4,F13,P13_5,M,400000,500000,7550,400000.0,407550.0,92450.0
4,F13,P13_6,M,500000,600000,7550,500000.0,507550.0,92450.0
4,F13,P13_7,O,600000,700000,7550,,,
4,F13,P13_8,M,700000,800000,7550,700000.0,707550.0,92450.0
4,F13,P13_9,M,800000,900000,7550,800000.0,807550.0,92450.0
4,F13,P13_10,O,900000,1000000,7550,,,
4,F13,P13_11,M,1000000,1100000,7550,1000000.0,1007550.0,92450.0
4,F13,P13_12,M,1100000,1200000,7550,1100000.0,1107550.0,92450.0
4,F14,P14_1,M,0,400000,10763,10867.0,21630.0,378370.0
4,F14,P14_2,O,400000,800000,10763,,,
4,F14,P14_3,M,800000,1200000,10763,818417.0,829180.0,370820.0
4,F23,P23_1,O,0,400000,9097,,,
4,F23,P23_2,M,400000,800000,9097,407550.0,416647.0,383353.0
4,F23,P23_3,M,800000,1200000,9097,829180.0,838277.0,361723.0
4,F5,P5_1,M,0,400000,3453,21630.0,25083.0,374917.0
4,F5,P5_2,M,400000,800000,3453,416647.0,420100.0,379900.0
4,F5,P5_3,O,800000,1200000,3453,,,
4,F6,P6_1,M,0,400000,1536,25083.0,26619.0,373381.0
4,F6,P6_2,M,400000,800000,1536,420100.0,421636.0,378364.0
