Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,6690,12702.0,19392.0,380608.0
1,F1,P1_2,O,400000,800000,6690,,,
1,F1,P1_3,M,800000,1200000,6690,821187.0,827877.0,372123.0
1,F15,P15_1,M,0,200000,1837,10865.0,12702.0,187298.0
1,F15,P15_2,M,200000,400000,1837,208016.0,209853.0,190147.0
1,F15,P15_3,O,400000,600000,1837,,,
1,F15,P15_4,M,600000,800000,1837,610865.0,612702.0,187298.0
1,F15,P15_5,M,800000,1000000,1837,808016.0,809853.0,190147.0
1,F15,P15_6,O,1000000,1200000,1837,,,
1,F17,P17_1,M,0,200000,10865,0.0,10865.0,189135.0
1,F17,P17_2,O,200000,400000,10865,,,
1,F17,P17_3,M,400000,600000,10865,408016.0,418881.0,181119.0
1,F17,P17_4,M,600000,800000,10865,600000.0,610865.0,189135.0
1,F17,P17_5,O,800000,1000000,10865,,,
1,F17,P17_6,M,1000000,1200000,10865,1008016.0,1018881.0,181119.0
1,F28,P28_1,O,0,100000,8016,,,
1,F28,P28_2,M,100000,200000,8016,100000.0,108016.0,91984.0
1,F28,P28_3,M,200000,300000,8016,200000.0,208016.0,91984.0
1,F28,P28_4,O,300000,400000,8016,,,
1,F28,P28_5,M,400000,500000,8016,400000.0,408016.0,91984.0
1,F28,P28_6,M,500000,600000,8016,500000.0,508016.0,91984.0
1,F28,P28_7,O,600000,700000,8016,,,
1,F28,P28_8,M,700000,800000,8016,700000.0,708016.0,91984.0
1,F28,P28_9,M,800000,900000,8016,800000.0,808016.0,91984.0
1,F28,P28_10,O,900000,1000000,8016,,,
1,F28,P28_11,M,1000000,1100000,8016,1000000.0,1008016.0,91984.0
1,F28,P28_12,M,1100000,1200000,8016,1100000.0,1108016.0,91984.0
1,F7,P7_1,O,0,400000,11334,,,
1,F7,P7_2,M,400000,800000,11334,418881.0,430215.0,369785.0
1,F7,P7_3,M,800000,1200000,11334,809853.0,821187.0,378813.0
2,F11,P11_1,M,0,200000,3537,12364.0,15901.0,184099.0
2,F11,P11_2,M,200000,400000,3537,205003.0,208540.0,191460.0
2,F11,P11_3,O,400000,600000,3537,,,
2,F11,P11_4,M,600000,800000,3537,612364.0,615901.0,184099.0
2,F11,P11_5,M,800000,1000000,3537,805003.0,808540.0,191460.0
2,F11,P11_6,O,1000000,1200000,3537,,,
