Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,200000,3223,0.0,3223.0,196777.0
1,F2,P2_2,M,200000,400000,3223,200000.0,203223.0,196777.0
1,F2,P2_3,O,400000,600000,3223,,,
1,F2,P2_4,M,600000,800000,3223,600000.0,603223.0,196777.0
1,F2,P2_5,M,800000,1000000,3223,800000.0,803223.0,196777.0
1,F2,P2_6,O,1000000,1200000,3223,,,
1,F22,P22_1,M,0,400000,1097,3223.0,4320.0,395680.0
1,F22,P22_2,M,400000,800000,1097,400000.0,401097.0,398903.0
1,F22,P22_3,O,800000,1200000,1097,,,
2,F29,P29_1,O,0,400000,3547,,,
2,F29,P29_2,M,400000,800000,3547,400000.0,403547.0,396453.0
2,F29,P29_3,M,800000,1200000,3547,800000.0,803547.0,396453.0
2,F32,P32_1,M,0,400000,2185,0.0,2185.0,397815.0
2,F32,P32_2,M,400000,800000,2185,403547.0,405732.0,394268.0
2,F32,P32_3,O,800000,1200000,2185,,,
3,F12,P12_1,M,0,50000,7032,0.0,7032.0,42968.0
3,F12,P12_2,O,50000,100000,7032,,,
3,F12,P12_3,M,100000,150000,7032,100000.0,107032.0,42968.0
3,F12,P12_4,M,150000,200000,7032,150000.0,157032.0,42968.0
3,F12,P12_5,O,200000,250000,7032,,,
3,F12,P12_6,M,250000,300000,7032,250000.0,257032.0,42968.0
3,F12,P12_7,M,300000,350000,7032,300000.0,307032.0,42968.0
3,F12,P12_8,O,350000,400000,7032,,,
3,F12,P12_9,M,400000,450000,7032,400000.0,407032.0,42968.0
3,F12,P12_10,M,450000,500000,7032,450000.0,457032.0,42968.0
3,F12,P12_11,O,500000,550000,7032,,,
3,F12,P12_12,M,550000,600000,7032,550000.0,557032.0,42968.0
3,F12,P12_13,M,600000,650000,7032,600000.0,607032.0,42968.0
3,F12,P12_14,O,650000,700000,7032,,,
3,F12,P12_15,M,700000,750000,7032,700000.0,707032.0,42968.0
3,F12,P12_16,M,750000,800000,7032,750000.0,757032.0,42968.0
3,F12,P12_17,O,800000,850000,7032,,,
3,F12,P12_18,M,850000,900000,7032,850000.0,857032.0,42968.0
3,F12,P12_19,M,900000,950000,7032,900000.0,907032.0,42968.0
3,F12,P12_20,O,950000,1000000,7032,,,
3,F12,P12_21,M,1000000,1050000,7032,1000000.0,1007032.0,42968.0
3,F12,P12_22,M,1050000,1100000,7032,1050000.0,1057032.0,42968.0
3,F12,P12_23,O,1100000,1150000,7032,,,
3,F12,P12_24,M,1150000,1200000,7032,1150000.0,1157032.0,42968.0
3,F14,P14_1,O,0,200000,11131,,,
3,F14,P14_2,M,200000,400000,11131,200677.0,211808.0,188192.0
3,F14,P14_3,M,400000,600000,11131,407032.0,418163.0,181837.0
3,F14,P14_4,O,600000,800000,11131,,,
3,F14,P14_5,M,800000,1000000,11131,800677.0,811808.0,188192.0
3,F14,P14_6,M,1000000,1200000,11131,1007032.0,1018163.0,181837.0
3,F16,P16_1,M,0,200000,8441,7709.0,16150.0,183850.0
3,F16,P16_2,O,200000,400000,8441,,,
3,F16,P16_3,M,400000,600000,8441,428352.0,436793.0,163207.0
3,F16,P16_4,M,600000,800000,8441,607709.0,616150.0,183850.0
3,F16,P16_5,O,800000,1000000,8441,,,
3,F16,P16_6,M,1000000,1200000,8441,1028352.0,1036793.0,163207.0
3,F17,P17_1,O,0,200000,10189,,,
3,F17,P17_2,M,200000,400000,10189,211808.0,221997.0,178003.0
3,F17,P17_3,M,400000,600000,10189,418163.0,428352.0,171648.0
3,F17,P17_4,O,600000,800000,10189,,,
3,F17,P17_5,M,800000,1000000,10189,811808.0,821997.0,178003.0
3,F17,P17_6,M,1000000,1200000,10189,1018163.0,1028352.0,171648.0
3,F26,P26_1,M,0,400000,11591,18172.0,29763.0,370237.0
3,F26,P26_2,M,400000,800000,11591,436793.0,448384.0,351616.0
3,F26,P26_3,O,800000,1200000,11591,,,
3,F28,P28_1,M,0,100000,677,7032.0,7709.0,92291.0
3,F28,P28_2,O,100000,200000,677,,,
3,F28,P28_3,M,200000,300000,677,200000.0,200677.0,99323.0
3,F28,P28_4,M,300000,400000,677,307032.0,307709.0,92291.0
3,F28,P28_5,O,400000,500000,677,,,
3,F28,P28_6,M,500000,600000,677,500000.0,500677.0,99323.0
3,F28,P28_7,M,600000,700000,677,607032.0,607709.0,92291.0
3,F28,P28_8,O,700000,800000,677,,,
3,F28,P28_9,M,800000,900000,677,800000.0,800677.0,99323.0
3,F28,P28_10,M,900000,1000000,677,907032.0,907709.0,92291.0
3,F28,P28_11,O,1000000,1100000,677,,,
3,F28,P28_12,M,1100000,1200000,677,1100000.0,1100677.0,99323.0
3,F30,P30_1,M,0,400000,10557,29763.0,40320.0,359680.0
3,F30,P30_2,O,400000,800000,10557,,,
3,F30,P30_3,M,800000,1200000,10557,824019.0,834576.0,365424.0
3,F31,P31_1,M,0,400000,9052,40320.0,49372.0,350628.0
3,F31,P31_2,O,400000,800000,9052,,,
3,F31,P31_3,M,800000,1200000,9052,834576.0,843628.0,356372.0
3,F4,P4_1,M,0,200000,2022,16150.0,18172.0,181828.0
3,F4,P4_2,M,200000,400000,2022,221997.0,224019.0,175981.0
3,F4,P4_3,O,400000,600000,2022,,,
3,F4,P4_4,M,600000,800000,2022,616150.0,618172.0,181828.0
3,F4,P4_5,M,800000,1000000,2022,821997.0,824019.0,175981.0
3,F4,P4_6,O,1000000,1200000,2022,,,
4,F13,P13_1,M,0,400000,8001,0.0,8001.0,391999.0
4,F13,P13_2,O,400000,800000,8001,,,
4,F13,P13_3,M,800000,1200000,8001,802518.0,810519.0,389481.0
4,F23,P23_1,O,0,100000,2518,,,
4,F23,P23_2,M,100000,200000,2518,100000.0,102518.0,97482.0
4,F23,P23_3,M,200000,300000,2518,200000.0,202518.0,97482.0
4,F23,P23_4,O,300000,400000,2518,,,
4,F23,P23_5,M,400000,500000,2518,400000.0,402518.0,97482.0
4,F23,P23_6,M,500000,600000,2518,500000.0,502518.0,97482.0
4,F23,P23_7,O,600000,700000,2518,,,
4,F23,P23_8,M,700000,800000,2518,700000.0,702518.0,97482.0
4,F23,P23_9,M,800000,900000,2518,800000.0,802518.0,97482.0
4,F23,P23_10,O,900000,1000000,2518,,,
4,F23,P23_11,M,1000000,1100000,2518,1000000.0,1002518.0,97482.0
4,F23,P23_12,M,1100000,1200000,2518,1100000.0,1102518.0,97482.0
4,F8,P8_1,M,0,400000,684,8001.0,8685.0,391315.0
4,F8,P8_2,M,400000,800000,684,402518.0,403202.0,396798.0
4,F8,P8_3,O,800000,1200000,684,,,
5,F3,P3_1,M,0,400000,7648,0.0,7648.0,392352.0
5,F3,P3_2,M,400000,800000,7648,409830.0,417478.0,382522.0
5,F3,P3_3,O,800000,1200000,7648,,,
5,F6,P6_1,O,0,400000,9830,,,
5,F6,P6_2,M,400000,800000,9830,400000.0,409830.0,390170.0
5,F6,P6_3,M,800000,1200000,9830,800000.0,809830.0,390170.0
6,F1,P1_1,M,0,100000,888,1181.0,2069.0,97931.0
6,F1,P1_2,O,100000,200000,888,,,
6,F1,P1_3,M,200000,300000,888,200000.0,200888.0,99112.0
6,F1,P1_4,M,300000,400000,888,301181.0,302069.0,97931.0
6,F1,P1_5,O,400000,500000,888,,,
6,F1,P1_6,M,500000,600000,888,500000.0,500888.0,99112.0
6,F1,P1_7,M,600000,700000,888,601181.0,602069.0,97931.0
6,F1,P1_8,O,700000,800000,888,,,
6,F1,P1_9,M,800000,900000,888,800000.0,800888.0,99112.0
6,F1,P1_10,M,900000,1000000,888,901181.0,902069.0,97931.0
6,F1,P1_11,O,1000000,1100000,888,,,
6,F1,P1_12,M,1100000,1200000,888,1100000.0,1100888.0,99112.0
6,F10,P10_1,M,0,400000,10835,18496.0,29331.0,370669.0
6,F10,P10_2,O,400000,800000,10835,,,
6,F10,P10_3,M,800000,1200000,10835,814118.0,824953.0,375047.0
6,F15,P15_1,O,0,200000,6909,,,
6,F15,P15_2,M,200000,400000,6909,200888.0,207797.0,192203.0
6,F15,P15_3,M,400000,600000,6909,411287.0,418196.0,181804.0
6,F15,P15_4,O,600000,800000,6909,,,
6,F15,P15_5,M,800000,1000000,6909,800888.0,807797.0,192203.0
6,F15,P15_6,M,1000000,1200000,6909,1011287.0,1018196.0,181804.0
6,F19,P19_1,O,0,400000,3185,,,
6,F19,P19_2,M,400000,800000,3185,418196.0,421381.0,378619.0
6,F19,P19_3,M,800000,1200000,3185,824953.0,828138.0,371862.0
6,F27,P27_1,M,0,200000,10106,2069.0,12175.0,187825.0
6,F27,P27_2,O,200000,400000,10106,,,
6,F27,P27_3,M,400000,600000,10106,401181.0,411287.0,188713.0
6,F27,P27_4,M,600000,800000,10106,602069.0,612175.0,187825.0
6,F27,P27_5,O,800000,1000000,10106,,,
6,F27,P27_6,M,1000000,1200000,10106,1001181.0,1011287.0,188713.0
6,F5,P5_1,M,0,200000,6321,12175.0,18496.0,181504.0
6,F5,P5_2,M,200000,400000,6321,207797.0,214118.0,185882.0
6,F5,P5_3,O,400000,600000,6321,,,
6,F5,P5_4,M,600000,800000,6321,612175.0,618496.0,181504.0
6,F5,P5_5,M,800000,1000000,6321,807797.0,814118.0,185882.0
6,F5,P5_6,O,1000000,1200000,6321,,,
6,F7,P7_1,M,0,50000,1181,0.0,1181.0,48819.0
6,F7,P7_2,O,50000,100000,1181,,,
6,F7,P7_3,M,100000,150000,1181,100000.0,101181.0,48819.0
6,F7,P7_4,M,150000,200000,1181,150000.0,151181.0,48819.0
6,F7,P7_5,O,200000,250000,1181,,,
