Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_2,F12,8,400000,800000,778,True,586125.0,586903.0,186903.0
P23_13,F23,6,600000,650000,2207,True,600000.0,602207.0,2207.0
P31_4,F31,2,600000,800000,11017,True,602303.0,613320.0,13320.0
P7_4,F7,6,600000,800000,10723,True,613416.0,624139.0,24139.0
P3_4,F3,2,600000,800000,7411,True,624235.0,631646.0,31646.0
P4_4,F4,1,600000,800000,6765,True,631742.0,638507.0,38507.0
P25_4,F25,6,600000,800000,3267,True,638603.0,641870.0,41870.0
P18_4,F18,3,600000,800000,2873,True,641966.0,644839.0,44839.0
P29_4,F29,1,600000,800000,2239,True,644935.0,647174.0,47174.0
P17_4,F17,6,600000,800000,861,True,647270.0,648131.0,48131.0
P23_14,F23,6,650000,700000,2207,True,650000.0,652207.0,2207.0
P27_2,F27,8,400000,800000,3221,True,652303.0,655524.0,255524.0
P21_7,F21,8,600000,700000,5338,True,655620.0,660958.0,60958.0
P8_4,F8,8,600000,800000,7820,True,661054.0,668874.0,68874.0
P24_4,F24,8,600000,800000,7440,True,668970.0,676410.0,76410.0
P6_4,F6,8,600000,800000,5332,True,676506.0,681838.0,81838.0
P11_4,F11,8,600000,800000,3282,True,681934.0,685216.0,85216.0
P21_8,F21,2,700000,800000,5338,True,700000.0,705338.0,5338.0
P23_15,F23,8,700000,750000,2207,True,705434.0,707641.0,7641.0
P23_16,F23,6,750000,800000,2207,True,750000.0,752207.0,2207.0
P23_17,F23,6,800000,850000,2207,True,800000.0,802207.0,2207.0
P21_9,F21,2,800000,900000,5338,True,802303.0,807641.0,7641.0
P31_5,F31,2,800000,1000000,11017,True,807737.0,818754.0,18754.0
P7_5,F7,6,800000,1000000,10723,True,818850.0,829573.0,29573.0
P8_5,F8,1,800000,1000000,7820,True,829669.0,837489.0,37489.0
P24_5,F24,6,800000,1000000,7440,True,837585.0,845025.0,45025.0
P6_5,F6,6,800000,1000000,5332,True,845121.0,850453.0,50453.0
P11_5,F11,5,800000,1000000,3282,True,850549.0,853831.0,53831.0
P18_5,F18,3,800000,1000000,2873,True,853927.0,856800.0,56800.0
P29_5,F29,1,800000,1000000,2239,True,856896.0,859135.0,59135.0
P10_3,F10,2,800000,1200000,11430,True,859231.0,870661.0,70661.0
P1_3,F1,5,800000,1200000,11050,True,870757.0,881807.0,81807.0
P16_3,F16,1,800000,1200000,8555,True,881903.0,890458.0,90458.0
P20_3,F20,7,800000,1200000,5142,True,890554.0,895696.0,95696.0
P5_3,F5,2,800000,1200000,4603,True,895792.0,900395.0,100395.0
P2_3,F2,6,800000,1200000,1880,True,900491.0,902371.0,102371.0
P23_19,F23,6,900000,950000,2207,True,902467.0,904674.0,4674.0
P26_3,F26,2,800000,1200000,3465,True,904770.0,908235.0,108235.0
P27_3,F27,7,800000,1200000,3221,True,908331.0,911552.0,111552.0
P15_3,F15,1,800000,1200000,1827,True,911648.0,913475.0,113475.0
P30_3,F30,2,800000,1200000,1086,True,913571.0,914657.0,114657.0
P12_3,F12,7,800000,1200000,778,True,914753.0,915531.0,115531.0
P3_5,F3,8,800000,1000000,7411,True,915627.0,923038.0,123038.0
P4_5,F4,8,800000,1000000,6765,True,923134.0,929899.0,129899.0
P25_5,F25,8,800000,1000000,3267,True,929995.0,933262.0,133262.0
P17_5,F17,8,800000,1000000,861,True,933358.0,934219.0,134219.0
P19_3,F19,8,800000,1200000,2841,True,934315.0,937156.0,137156.0
P23_20,F23,6,950000,1000000,2207,True,950000.0,952207.0,2207.0
P28_3,F28,8,800000,1200000,11785,True,952303.0,964088.0,164088.0
P22_3,F22,8,800000,1200000,11183,True,964184.0,975367.0,175367.0
P32_3,F32,8,800000,1200000,10117,True,975463.0,985580.0,185580.0
P9_3,F9,8,800000,1200000,1020,True,985676.0,986696.0,186696.0
P21_11,F21,2,1000000,1100000,5338,True,1000000.0,1005338.0,5338.0
P8_6,F8,1,1000000,1200000,7820,True,1005434.0,1013254.0,13254.0
P24_6,F24,6,1000000,1200000,7440,True,1013350.0,1020790.0,20790.0
P3_6,F3,2,1000000,1200000,7411,True,1020886.0,1028297.0,28297.0
P4_6,F4,1,1000000,1200000,6765,True,1028393.0,1035158.0,35158.0
P6_6,F6,6,1000000,1200000,5332,True,1035254.0,1040586.0,40586.0
P11_6,F11,5,1000000,1200000,3282,True,1040682.0,1043964.0,43964.0
P25_6,F25,6,1000000,1200000,3267,True,1044060.0,1047327.0,47327.0
P17_6,F17,6,1000000,1200000,861,True,1047423.0,1048284.0,48284.0
P23_22,F23,6,1050000,1100000,2207,True,1050000.0,1052207.0,2207.0
P13_3,F13,8,800000,1200000,9028,True,1052303.0,1061331.0,261331.0
P14_3,F14,8,800000,1200000,3921,True,1061427.0,1065348.0,265348.0
P31_6,F31,8,1000000,1200000,11017,True,1065444.0,1076461.0,76461.0
P7_6,F7,8,1000000,1200000,10723,True,1076557.0,1087280.0,87280.0
P23_23,F23,6,1100000,1150000,2207,True,1100000.0,1102207.0,2207.0
P21_12,F21,2,1100000,1200000,5338,True,1102303.0,1107641.0,7641.0
P18_6,F18,8,1000000,1200000,2873,True,1107737.0,1110610.0,110610.0
P29_6,F29,8,1000000,1200000,2239,True,1110706.0,1112945.0,112945.0
P23_24,F23,8,1150000,1200000,2207,True,1150000.0,1152207.0,2207.0
P21_1,F21,8,0,100000,5338,False,,,
P23_3,F23,8,100000,150000,2207,False,,,
P23_9,F23,8,400000,450000,2207,False,,,
P23_12,F23,8,550000,600000,2207,False,,,
P23_18,F23,8,850000,900000,2207,False,,,
P21_10,F21,8,900000,1000000,5338,False,,,
P23_21,F23,8,1000000,1050000,2207,False,,,
