Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_3,F26,1,800000,1200000,8909,True,870418.0,879327.0,79327.0
P7_3,F7,6,800000,1200000,8586,True,879423.0,888009.0,88009.0
P19_3,F19,4,800000,1200000,8329,True,888105.0,896434.0,96434.0
P8_3,F8,6,800000,1200000,4879,True,896530.0,901409.0,101409.0
P18_3,F18,1,800000,1200000,1056,True,901505.0,902561.0,102561.0
P11_3,F11,1,800000,1200000,837,True,902657.0,903494.0,103494.0
P22_19,F22,1,900000,950000,764,True,903590.0,904354.0,4354.0
P15_10,F15,6,900000,1000000,6695,True,904450.0,911145.0,11145.0
P9_3,F9,5,800000,1200000,4529,True,911241.0,915770.0,115770.0
P12_10,F12,5,900000,1000000,1975,True,915866.0,917841.0,17841.0
P31_3,F31,4,800000,1200000,4585,True,917937.0,922522.0,122522.0
P29_5,F29,8,800000,1000000,8143,True,922618.0,930761.0,130761.0
P21_5,F21,8,800000,1000000,3525,True,930857.0,934382.0,134382.0
P4_5,F4,8,800000,1000000,1254,True,934478.0,935732.0,135732.0
P17_5,F17,8,800000,1000000,729,True,935828.0,936557.0,136557.0
P6_3,F6,8,800000,1200000,2748,True,936653.0,939401.0,139401.0
P1_20,F1,7,950000,1000000,3178,True,950000.0,953178.0,3178.0
P22_20,F22,1,950000,1000000,764,True,953274.0,954038.0,4038.0
P30_3,F30,8,800000,1200000,9792,True,954134.0,963926.0,163926.0
P20_3,F20,8,800000,1200000,2139,True,964022.0,966161.0,166161.0
P13_3,F13,8,800000,1200000,2033,True,966257.0,968290.0,168290.0
P10_3,F10,8,800000,1200000,1893,True,968386.0,970279.0,170279.0
P25_3,F25,8,800000,1200000,859,True,970375.0,971234.0,171234.0
P16_10,F16,8,900000,1000000,7402,True,971330.0,978732.0,78732.0
P27_10,F27,8,900000,1000000,2368,True,978828.0,981196.0,81196.0
P1_21,F1,7,1000000,1050000,3178,True,1000000.0,1003178.0,3178.0
P16_11,F16,2,1000000,1100000,7402,True,1003274.0,1010676.0,10676.0
P27_11,F27,5,1000000,1100000,2368,True,1010772.0,1013140.0,13140.0
P12_11,F12,5,1000000,1100000,1975,True,1013236.0,1015211.0,15211.0
P28_6,F28,6,1000000,1200000,8523,True,1015307.0,1023830.0,23830.0
P29_6,F29,7,1000000,1200000,8143,True,1023926.0,1032069.0,32069.0
P23_6,F23,2,1000000,1200000,7342,True,1032165.0,1039507.0,39507.0
P21_6,F21,2,1000000,1200000,3525,True,1039603.0,1043128.0,43128.0
P4_6,F4,1,1000000,1200000,1254,True,1043224.0,1044478.0,44478.0
P17_6,F17,4,1000000,1200000,729,True,1044574.0,1045303.0,45303.0
P22_22,F22,1,1050000,1100000,764,True,1050000.0,1050764.0,764.0
P15_11,F15,8,1000000,1100000,6695,True,1050860.0,1057555.0,57555.0
P3_6,F3,8,1000000,1200000,9990,True,1057651.0,1067641.0,67641.0
P14_6,F14,8,1000000,1200000,8597,True,1067737.0,1076334.0,76334.0
P5_6,F5,8,1000000,1200000,3637,True,1076430.0,1080067.0,80067.0
P2_6,F2,8,1000000,1200000,2650,True,1080163.0,1082813.0,82813.0
P1_22,F1,8,1050000,1100000,3178,True,1082909.0,1086087.0,36087.0
P1_23,F1,7,1100000,1150000,3178,True,1100000.0,1103178.0,3178.0
P22_23,F22,1,1100000,1150000,764,True,1103274.0,1104038.0,4038.0
P16_12,F16,2,1100000,1200000,7402,True,1104134.0,1111536.0,11536.0
P15_12,F15,6,1100000,1200000,6695,True,1111632.0,1118327.0,18327.0
P27_12,F27,5,1100000,1200000,2368,True,1118423.0,1120791.0,20791.0
P12_12,F12,8,1100000,1200000,1975,True,1120887.0,1122862.0,22862.0
P1_24,F1,7,1150000,1200000,3178,True,1150000.0,1153178.0,3178.0
P22_24,F22,8,1150000,1200000,764,True,1153274.0,1154038.0,4038.0
P1_1,F1,8,0,50000,3178,False,,,
P16_1,F16,8,0,100000,7402,False,,,
P27_1,F27,8,0,100000,2368,False,,,
P22_3,F22,8,100000,150000,764,False,,,
P15_5,F15,8,400000,500000,6695,False,,,
P22_9,F22,8,400000,450000,764,False,,,
P1_10,F1,8,450000,500000,3178,False,,,
P1_13,F1,8,600000,650000,3178,False,,,
P12_9,F12,8,800000,900000,1975,False,,,
P22_18,F22,8,850000,900000,764,False,,,
P1_19,F1,8,900000,950000,3178,False,,,
P22_21,F22,8,1000000,1050000,764,False,,,
