Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_9,F9,3,800000,900000,1092,True,818289.0,819381.0,19381.0
P7_9,F7,6,800000,900000,723,True,819477.0,820200.0,20200.0
P4_5,F4,5,800000,1000000,7720,True,820296.0,828016.0,28016.0
P30_5,F30,6,800000,1000000,5949,True,828112.0,834061.0,34061.0
P3_5,F3,2,800000,1000000,5803,True,834157.0,839960.0,39960.0
P6_5,F6,4,800000,1000000,2746,True,840056.0,842802.0,42802.0
P15_5,F15,7,800000,1000000,768,True,842898.0,843666.0,43666.0
P26_5,F26,5,800000,1000000,668,True,843762.0,844430.0,44430.0
P18_3,F18,5,800000,1200000,9319,True,844526.0,853845.0,53845.0
P25_3,F25,1,800000,1200000,5495,True,853941.0,859436.0,59436.0
P28_3,F28,1,800000,1200000,4481,True,859532.0,864013.0,64013.0
P27_3,F27,1,800000,1200000,1149,True,864109.0,865258.0,65258.0
P32_18,F32,1,850000,900000,3463,True,865354.0,868817.0,18817.0
P11_3,F11,6,800000,1200000,7403,True,868913.0,876316.0,76316.0
P31_3,F31,3,800000,1200000,7029,True,876412.0,883441.0,83441.0
P21_3,F21,4,800000,1200000,3214,True,883537.0,886751.0,86751.0
P1_3,F1,2,800000,1200000,1157,True,886847.0,888004.0,88004.0
P29_3,F29,8,800000,1200000,703,True,888100.0,888803.0,88803.0
P32_19,F32,1,900000,950000,3463,True,900000.0,903463.0,3463.0
P10_19,F10,1,900000,950000,3051,True,903559.0,906610.0,6610.0
P16_10,F16,1,900000,1000000,6897,True,906706.0,913603.0,13603.0
P8_10,F8,1,900000,1000000,6130,True,913699.0,919829.0,19829.0
P9_10,F9,3,900000,1000000,1092,True,919925.0,921017.0,21017.0
P7_10,F7,6,900000,1000000,723,True,921113.0,921836.0,21836.0
P23_5,F23,8,800000,1000000,2265,True,921932.0,924197.0,124197.0
P13_3,F13,8,800000,1200000,10880,True,924293.0,935173.0,135173.0
P12_3,F12,8,800000,1200000,2218,True,935269.0,937487.0,137487.0
P2_3,F2,8,800000,1200000,1207,True,937583.0,938790.0,138790.0
P10_20,F10,1,950000,1000000,3051,True,950000.0,953051.0,3051.0
P22_3,F22,8,800000,1200000,10434,True,953147.0,963581.0,163581.0
P20_3,F20,8,800000,1200000,5845,True,963677.0,969522.0,169522.0
P5_3,F5,8,800000,1200000,5037,True,969618.0,974655.0,174655.0
P14_3,F14,8,800000,1200000,4699,True,974751.0,979450.0,179450.0
P24_3,F24,8,800000,1200000,1516,True,979546.0,981062.0,181062.0
P17_10,F17,8,900000,1000000,4481,True,981158.0,985639.0,85639.0
P32_21,F32,1,1000000,1050000,3463,True,1000000.0,1003463.0,3463.0
P16_11,F16,1,1000000,1100000,6897,True,1003559.0,1010456.0,10456.0
P17_11,F17,1,1000000,1100000,4481,True,1010552.0,1015033.0,15033.0
P19_11,F19,1,1000000,1100000,4243,True,1015129.0,1019372.0,19372.0
P4_6,F4,5,1000000,1200000,7720,True,1019468.0,1027188.0,27188.0
P30_6,F30,6,1000000,1200000,5949,True,1027284.0,1033233.0,33233.0
P3_6,F3,2,1000000,1200000,5803,True,1033329.0,1039132.0,39132.0
P6_6,F6,4,1000000,1200000,2746,True,1039228.0,1041974.0,41974.0
P23_6,F23,2,1000000,1200000,2265,True,1042070.0,1044335.0,44335.0
P32_22,F32,1,1050000,1100000,3463,True,1050000.0,1053463.0,3463.0
P10_22,F10,1,1050000,1100000,3051,True,1053559.0,1056610.0,6610.0
P8_11,F8,8,1000000,1100000,6130,True,1056706.0,1062836.0,62836.0
P9_11,F9,8,1000000,1100000,1092,True,1062932.0,1064024.0,64024.0
P7_11,F7,8,1000000,1100000,723,True,1064120.0,1064843.0,64843.0
P15_6,F15,8,1000000,1200000,768,True,1064939.0,1065707.0,65707.0
P26_6,F26,8,1000000,1200000,668,True,1065803.0,1066471.0,66471.0
P10_23,F10,1,1100000,1150000,3051,True,1100000.0,1103051.0,3051.0
P8_12,F8,1,1100000,1200000,6130,True,1103147.0,1109277.0,9277.0
P17_12,F17,1,1100000,1200000,4481,True,1109373.0,1113854.0,13854.0
P19_12,F19,1,1100000,1200000,4243,True,1113950.0,1118193.0,18193.0
P9_12,F9,3,1100000,1200000,1092,True,1118289.0,1119381.0,19381.0
P7_12,F7,6,1100000,1200000,723,True,1119477.0,1120200.0,20200.0
P32_23,F32,8,1100000,1150000,3463,True,1120296.0,1123759.0,23759.0
P16_12,F16,8,1100000,1200000,6897,True,1123855.0,1130752.0,30752.0
P32_24,F32,1,1150000,1200000,3463,True,1150000.0,1153463.0,3463.0
P10_24,F10,8,1150000,1200000,3051,True,1153559.0,1156610.0,6610.0
P17_1,F17,8,0,100000,4481,False,,,
P19_1,F19,8,0,100000,4243,False,,,
P32_2,F32,8,50000,100000,3463,False,,,
P10_3,F10,8,100000,150000,3051,False,,,
P32_5,F32,8,200000,250000,3463,False,,,
P7_5,F7,8,400000,500000,723,False,,,
P8_5,F8,8,400000,500000,6130,False,,,
P9_5,F9,8,400000,500000,1092,False,,,
P10_9,F10,8,400000,450000,3051,False,,,
P32_11,F32,8,500000,550000,3463,False,,,
P16_9,F16,8,800000,900000,6897,False,,,
P32_17,F32,8,800000,850000,3463,False,,,
P10_18,F10,8,850000,900000,3051,False,,,
P19_10,F19,8,900000,1000000,4243,False,,,
P32_20,F32,8,950000,1000000,3463,False,,,
P10_21,F10,8,1000000,1050000,3051,False,,,
