Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_6,F14,1,250000,300000,2216,True,252050.0,254266.0,4266.0
P7_2,F7,3,200000,400000,2723,True,254362.0,257085.0,57085.0
P20_3,F20,8,200000,300000,2489,True,257181.0,259670.0,59670.0
P3_3,F3,8,200000,300000,1744,True,259766.0,261510.0,61510.0
P17_2,F17,8,200000,400000,6595,True,261606.0,268201.0,68201.0
P4_2,F4,8,200000,400000,6341,True,268297.0,274638.0,74638.0
P19_2,F19,8,200000,400000,2551,True,274734.0,277285.0,77285.0
P21_6,F21,8,250000,300000,3271,True,277381.0,280652.0,30652.0
P21_7,F21,1,300000,350000,3271,True,300000.0,303271.0,3271.0
P6_4,F6,1,300000,400000,6727,True,303367.0,310094.0,10094.0
P20_4,F20,3,300000,400000,2489,True,310190.0,312679.0,12679.0
P3_4,F3,1,300000,400000,1744,True,312775.0,314519.0,14519.0
P14_7,F14,8,300000,350000,2216,True,314615.0,316831.0,16831.0
P18_4,F18,8,300000,400000,3375,True,316927.0,320302.0,20302.0
P21_8,F21,1,350000,400000,3271,True,350000.0,353271.0,3271.0
P14_8,F14,1,350000,400000,2216,True,353367.0,355583.0,5583.0
P14_9,F14,1,400000,450000,2216,True,400000.0,402216.0,2216.0
P18_5,F18,6,400000,500000,3375,True,402312.0,405687.0,5687.0
P20_5,F20,3,400000,500000,2489,True,405783.0,408272.0,8272.0
P3_5,F3,1,400000,500000,1744,True,408368.0,410112.0,10112.0
P9_3,F9,6,400000,600000,10047,True,410208.0,420255.0,20255.0
P12_3,F12,3,400000,600000,9300,True,420351.0,429651.0,29651.0
P8_3,F8,4,400000,600000,6887,True,429747.0,436634.0,36634.0
P17_3,F17,4,400000,600000,6595,True,436730.0,443325.0,43325.0
P4_3,F4,1,400000,600000,6341,True,443421.0,449762.0,49762.0
P19_3,F19,6,400000,600000,2551,True,449858.0,452409.0,52409.0
P30_3,F30,1,400000,600000,686,True,452505.0,453191.0,53191.0
P27_2,F27,1,400000,800000,7163,True,453287.0,460450.0,60450.0
P10_2,F10,1,400000,800000,3469,True,460546.0,464015.0,64015.0
P21_10,F21,1,450000,500000,3271,True,464111.0,467382.0,17382.0
P11_2,F11,4,400000,800000,8760,True,467478.0,476238.0,76238.0
P2_2,F2,5,400000,800000,4085,True,476334.0,480419.0,80419.0
P13_2,F13,2,400000,800000,3862,True,480515.0,484377.0,84377.0
P16_2,F16,6,400000,800000,3419,True,484473.0,487892.0,87892.0
P32_2,F32,3,400000,800000,3214,True,487988.0,491202.0,91202.0
P29_2,F29,2,400000,800000,2844,True,491298.0,494142.0,94142.0
P26_2,F26,7,400000,800000,2591,True,494238.0,496829.0,96829.0
P28_2,F28,5,400000,800000,2207,True,496925.0,499132.0,99132.0
P22_2,F22,6,400000,800000,603,True,499228.0,499831.0,99831.0
P21_11,F21,1,500000,550000,3271,True,500000.0,503271.0,3271.0
P14_11,F14,1,500000,550000,2216,True,503367.0,505583.0,5583.0
P6_6,F6,1,500000,600000,6727,True,505679.0,512406.0,12406.0
P18_6,F18,6,500000,600000,3375,True,512502.0,515877.0,15877.0
P5_3,F5,8,400000,600000,5130,True,515973.0,521103.0,121103.0
P1_3,F1,8,400000,600000,3451,True,521199.0,524650.0,124650.0
P7_3,F7,8,400000,600000,2723,True,524746.0,527469.0,127469.0
P23_2,F23,8,400000,800000,9911,True,527565.0,537476.0,137476.0
P14_12,F14,1,550000,600000,2216,True,550000.0,552216.0,2216.0
P25_2,F25,8,400000,800000,11821,True,552312.0,564133.0,164133.0
P24_2,F24,8,400000,800000,3510,True,564229.0,567739.0,167739.0
P31_2,F31,8,400000,800000,2742,True,567835.0,570577.0,170577.0
P15_2,F15,8,400000,800000,1141,True,570673.0,571814.0,171814.0
P20_6,F20,8,500000,600000,2489,True,571910.0,574399.0,74399.0
P3_6,F3,8,500000,600000,1744,True,574495.0,576239.0,76239.0
P21_12,F21,8,550000,600000,3271,True,576335.0,579606.0,29606.0
P21_13,F21,1,600000,650000,3271,True,600000.0,603271.0,3271.0
P6_7,F6,1,600000,700000,6727,True,603367.0,610094.0,10094.0
P20_7,F20,3,600000,700000,2489,True,610190.0,612679.0,12679.0
P3_7,F3,1,600000,700000,1744,True,612775.0,614519.0,14519.0
P17_4,F17,4,600000,800000,6595,True,614615.0,621210.0,21210.0
P4_4,F4,1,600000,800000,6341,True,621306.0,627647.0,27647.0
P5_4,F5,6,600000,800000,5130,True,627743.0,632873.0,32873.0
P1_4,F1,4,600000,800000,3451,True,632969.0,636420.0,36420.0
P7_4,F7,3,600000,800000,2723,True,636516.0,639239.0,39239.0
P19_4,F19,6,600000,800000,2551,True,639335.0,641886.0,41886.0
P21_14,F21,1,650000,700000,3271,True,650000.0,653271.0,3271.0
P14_14,F14,1,650000,700000,2216,True,653367.0,655583.0,5583.0
P18_7,F18,8,600000,700000,3375,True,655679.0,659054.0,59054.0
P9_4,F9,8,600000,800000,10047,True,659150.0,669197.0,69197.0
P12_4,F12,8,600000,800000,9300,True,669293.0,678593.0,78593.0
P8_4,F8,8,600000,800000,6887,True,678689.0,685576.0,85576.0
P30_4,F30,8,600000,800000,686,True,685672.0,686358.0,86358.0
P14_15,F14,1,700000,750000,2216,True,700000.0,702216.0,2216.0
P18_8,F18,6,700000,800000,3375,True,702312.0,705687.0,5687.0
P20_8,F20,3,700000,800000,2489,True,705783.0,708272.0,8272.0
P3_8,F3,1,700000,800000,1744,True,708368.0,710112.0,10112.0
P21_15,F21,8,700000,750000,3271,True,710208.0,713479.0,13479.0
P6_8,F6,8,700000,800000,6727,True,713575.0,720302.0,20302.0
P21_16,F21,1,750000,800000,3271,True,750000.0,753271.0,3271.0
P14_16,F14,8,750000,800000,2216,True,753367.0,755583.0,5583.0
P21_17,F21,1,800000,850000,3271,True,800000.0,803271.0,3271.0
P14_17,F14,1,800000,850000,2216,True,803367.0,805583.0,5583.0
P6_9,F6,1,800000,900000,6727,True,805679.0,812406.0,12406.0
P18_9,F18,6,800000,900000,3375,True,812502.0,815877.0,15877.0
P9_5,F9,6,800000,1000000,10047,True,815973.0,826020.0,26020.0
P12_5,F12,3,800000,1000000,9300,True,826116.0,835416.0,35416.0
P8_5,F8,4,800000,1000000,6887,True,835512.0,842399.0,42399.0
P5_5,F5,6,800000,1000000,5130,True,842495.0,847625.0,47625.0
P1_5,F1,4,800000,1000000,3451,True,847721.0,851172.0,51172.0
P30_5,F30,1,800000,1000000,686,True,851268.0,851954.0,51954.0
P27_3,F27,1,800000,1200000,7163,True,852050.0,859213.0,59213.0
P14_18,F14,1,850000,900000,2216,True,859309.0,861525.0,11525.0
P7_5,F7,3,800000,1000000,2723,True,861621.0,864344.0,64344.0
P25_3,F25,3,800000,1200000,11821,True,864440.0,876261.0,76261.0
P23_3,F23,6,800000,1200000,9911,True,876357.0,886268.0,86268.0
P2_3,F2,5,800000,1200000,4085,True,886364.0,890449.0,90449.0
P13_3,F13,2,800000,1200000,3862,True,890545.0,894407.0,94407.0
P24_3,F24,5,800000,1200000,3510,True,894503.0,898013.0,98013.0
P31_3,F31,4,800000,1200000,2742,True,898109.0,900851.0,100851.0
P21_19,F21,1,900000,950000,3271,True,900947.0,904218.0,4218.0
P6_10,F6,1,900000,1000000,6727,True,904314.0,911041.0,11041.0
P20_10,F20,3,900000,1000000,2489,True,911137.0,913626.0,13626.0
P3_10,F3,1,900000,1000000,1744,True,913722.0,915466.0,15466.0
P15_3,F15,2,800000,1200000,1141,True,915562.0,916703.0,116703.0
P17_5,F17,8,800000,1000000,6595,True,916799.0,923394.0,123394.0
P4_5,F4,8,800000,1000000,6341,True,923490.0,929831.0,129831.0
P19_5,F19,8,800000,1000000,2551,True,929927.0,932478.0,132478.0
P10_3,F10,8,800000,1200000,3469,True,932574.0,936043.0,136043.0
P22_3,F22,8,800000,1200000,603,True,936139.0,936742.0,136742.0
P21_20,F21,1,950000,1000000,3271,True,950000.0,953271.0,3271.0
P14_20,F14,1,950000,1000000,2216,True,953367.0,955583.0,5583.0
P11_3,F11,8,800000,1200000,8760,True,955679.0,964439.0,164439.0
P16_3,F16,8,800000,1200000,3419,True,964535.0,967954.0,167954.0
P32_3,F32,8,800000,1200000,3214,True,968050.0,971264.0,171264.0
P29_3,F29,8,800000,1200000,2844,True,971360.0,974204.0,174204.0
P26_3,F26,8,800000,1200000,2591,True,974300.0,976891.0,176891.0
P28_3,F28,8,800000,1200000,2207,True,976987.0,979194.0,179194.0
P18_10,F18,8,900000,1000000,3375,True,979290.0,982665.0,82665.0
P14_21,F14,1,1000000,1050000,2216,True,1000000.0,1002216.0,2216.0
P18_11,F18,6,1000000,1100000,3375,True,1002312.0,1005687.0,5687.0
P20_11,F20,3,1000000,1100000,2489,True,1005783.0,1008272.0,8272.0
P3_11,F3,1,1000000,1100000,1744,True,1008368.0,1010112.0,10112.0
P9_6,F9,6,1000000,1200000,10047,True,1010208.0,1020255.0,20255.0
P12_6,F12,3,1000000,1200000,9300,True,1020351.0,1029651.0,29651.0
P8_6,F8,4,1000000,1200000,6887,True,1029747.0,1036634.0,36634.0
P17_6,F17,4,1000000,1200000,6595,True,1036730.0,1043325.0,43325.0
P4_6,F4,1,1000000,1200000,6341,True,1043421.0,1049762.0,49762.0
P19_6,F19,6,1000000,1200000,2551,True,1049858.0,1052409.0,52409.0
P30_6,F30,1,1000000,1200000,686,True,1052505.0,1053191.0,53191.0
P21_22,F21,1,1050000,1100000,3271,True,1053287.0,1056558.0,6558.0
P6_11,F6,8,1000000,1100000,6727,True,1056654.0,1063381.0,63381.0
P5_6,F5,8,1000000,1200000,5130,True,1063477.0,1068607.0,68607.0
P1_6,F1,8,1000000,1200000,3451,True,1068703.0,1072154.0,72154.0
P7_6,F7,8,1000000,1200000,2723,True,1072250.0,1074973.0,74973.0
P14_22,F14,8,1050000,1100000,2216,True,1075069.0,1077285.0,27285.0
P21_23,F21,1,1100000,1150000,3271,True,1100000.0,1103271.0,3271.0
P14_23,F14,1,1100000,1150000,2216,True,1103367.0,1105583.0,5583.0
P6_12,F6,1,1100000,1200000,6727,True,1105679.0,1112406.0,12406.0
P18_12,F18,6,1100000,1200000,3375,True,1112502.0,1115877.0,15877.0
P20_12,F20,8,1100000,1200000,2489,True,1115973.0,1118462.0,18462.0
P3_12,F3,8,1100000,1200000,1744,True,1118558.0,1120302.0,20302.0
P14_24,F14,1,1150000,1200000,2216,True,1150000.0,1152216.0,2216.0
P21_24,F21,8,1150000,1200000,3271,True,1152312.0,1155583.0,5583.0
P14_1,F14,8,0,50000,2216,False,,,
P18_1,F18,8,0,100000,3375,False,,,
P21_3,F21,8,100000,150000,3271,False,,,
P6_5,F6,8,400000,500000,6727,False,,,
P21_9,F21,8,400000,450000,3271,False,,,
P14_10,F14,8,450000,500000,2216,False,,,
P14_13,F14,8,600000,650000,2216,False,,,
P3_9,F3,8,800000,900000,1744,False,,,
P20_9,F20,8,800000,900000,2489,False,,,
P21_18,F21,8,850000,900000,3271,False,,,
P14_19,F14,8,900000,950000,2216,False,,,
P21_21,F21,8,1000000,1050000,3271,False,,,
