Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_3,F23,5,200000,300000,6887,True,202310.0,209197.0,9197.0
P25_3,F25,7,200000,300000,3195,True,209293.0,212488.0,12488.0
P21_3,F21,6,200000,300000,3073,True,212584.0,215657.0,15657.0
P3_3,F3,6,200000,300000,1467,True,215753.0,217220.0,17220.0
P32_2,F32,6,200000,400000,7833,True,217316.0,225149.0,25149.0
P10_2,F10,7,200000,400000,7493,True,225245.0,232738.0,32738.0
P18_2,F18,5,200000,400000,6446,True,232834.0,239280.0,39280.0
P24_2,F24,7,200000,400000,5225,True,239376.0,244601.0,44601.0
P14_2,F14,3,200000,400000,2380,True,244697.0,247077.0,47077.0
P5_2,F5,6,200000,400000,1638,True,247173.0,248811.0,48811.0
P27_6,F27,7,250000,300000,6293,True,250000.0,256293.0,6293.0
P19_2,F19,8,200000,400000,4393,True,256389.0,260782.0,60782.0
P9_6,F9,8,250000,300000,2214,True,260878.0,263092.0,13092.0
P27_7,F27,7,300000,350000,6293,True,300000.0,306293.0,6293.0
P9_7,F9,5,300000,350000,2214,True,306389.0,308603.0,8603.0
P23_4,F23,5,300000,400000,6887,True,308699.0,315586.0,15586.0
P25_4,F25,7,300000,400000,3195,True,315682.0,318877.0,18877.0
P21_4,F21,6,300000,400000,3073,True,318973.0,322046.0,22046.0
P3_4,F3,8,300000,400000,1467,True,322142.0,323609.0,23609.0
P9_8,F9,5,350000,400000,2214,True,350000.0,352214.0,2214.0
P27_8,F27,8,350000,400000,6293,True,352310.0,358603.0,8603.0
P27_9,F27,7,400000,450000,6293,True,400000.0,406293.0,6293.0
P3_5,F3,6,400000,500000,1467,True,406389.0,407856.0,7856.0
P32_3,F32,6,400000,600000,7833,True,407952.0,415785.0,15785.0
P18_3,F18,5,400000,600000,6446,True,415881.0,422327.0,22327.0
P24_3,F24,7,400000,600000,5225,True,422423.0,427648.0,27648.0
P19_3,F19,6,400000,600000,4393,True,427744.0,432137.0,32137.0
P14_3,F14,3,400000,600000,2380,True,432233.0,434613.0,34613.0
P4_2,F4,4,400000,800000,11103,True,434709.0,445812.0,45812.0
P11_2,F11,4,400000,800000,7018,True,445908.0,452926.0,52926.0
P31_2,F31,7,400000,800000,5402,True,453022.0,458424.0,58424.0
P17_2,F17,7,400000,800000,2378,True,458520.0,460898.0,60898.0
P27_10,F27,7,450000,500000,6293,True,460994.0,467287.0,17287.0
P2_2,F2,5,400000,800000,5951,True,467383.0,473334.0,73334.0
P30_2,F30,5,400000,800000,3395,True,473430.0,476825.0,76825.0
P29_2,F29,5,400000,800000,1176,True,476921.0,478097.0,78097.0
P22_2,F22,5,400000,800000,663,True,478193.0,478856.0,78856.0
P9_10,F9,5,450000,500000,2214,True,478952.0,481166.0,31166.0
P20_2,F20,2,400000,800000,4466,True,481262.0,485728.0,85728.0
P28_2,F28,1,400000,800000,4282,True,485824.0,490106.0,90106.0
P7_2,F7,2,400000,800000,1885,True,490202.0,492087.0,92087.0
P6_2,F6,3,400000,800000,1250,True,492183.0,493433.0,93433.0
P1_2,F1,1,400000,800000,666,True,493529.0,494195.0,94195.0
P9_11,F9,5,500000,550000,2214,True,500000.0,502214.0,2214.0
P23_6,F23,5,500000,600000,6887,True,502310.0,509197.0,9197.0
P25_6,F25,7,500000,600000,3195,True,509293.0,512488.0,12488.0
P21_6,F21,6,500000,600000,3073,True,512584.0,515657.0,15657.0
P3_6,F3,6,500000,600000,1467,True,515753.0,517220.0,17220.0
P10_3,F10,8,400000,600000,7493,True,517316.0,524809.0,124809.0
P5_3,F5,8,400000,600000,1638,True,524905.0,526543.0,126543.0
P26_2,F26,8,400000,800000,10867,True,526639.0,537506.0,137506.0
P8_2,F8,8,400000,800000,675,True,537602.0,538277.0,138277.0
P27_12,F27,7,550000,600000,6293,True,550000.0,556293.0,6293.0
P15_2,F15,8,400000,800000,6591,True,556389.0,562980.0,162980.0
P12_2,F12,8,400000,800000,6055,True,563076.0,569131.0,169131.0
P16_2,F16,8,400000,800000,5483,True,569227.0,574710.0,174710.0
P13_2,F13,8,400000,800000,3334,True,574806.0,578140.0,178140.0
P9_12,F9,8,550000,600000,2214,True,578236.0,580450.0,30450.0
P27_13,F27,7,600000,650000,6293,True,600000.0,606293.0,6293.0
P9_13,F9,5,600000,650000,2214,True,606389.0,608603.0,8603.0
P23_7,F23,5,600000,700000,6887,True,608699.0,615586.0,15586.0
P25_7,F25,7,600000,700000,3195,True,615682.0,618877.0,18877.0
P21_7,F21,6,600000,700000,3073,True,618973.0,622046.0,22046.0
P10_4,F10,7,600000,800000,7493,True,622142.0,629635.0,29635.0
P19_4,F19,6,600000,800000,4393,True,629731.0,634124.0,34124.0
P5_4,F5,6,600000,800000,1638,True,634220.0,635858.0,35858.0
P3_7,F3,8,600000,700000,1467,True,635954.0,637421.0,37421.0
P9_14,F9,5,650000,700000,2214,True,650000.0,652214.0,2214.0
P32_4,F32,8,600000,800000,7833,True,652310.0,660143.0,60143.0
P18_4,F18,8,600000,800000,6446,True,660239.0,666685.0,66685.0
P24_4,F24,8,600000,800000,5225,True,666781.0,672006.0,72006.0
P14_4,F14,8,600000,800000,2380,True,672102.0,674482.0,74482.0
P27_14,F27,8,650000,700000,6293,True,674578.0,680871.0,30871.0
P27_15,F27,7,700000,750000,6293,True,700000.0,706293.0,6293.0
P3_8,F3,6,700000,800000,1467,True,706389.0,707856.0,7856.0
P9_15,F9,8,700000,750000,2214,True,707952.0,710166.0,10166.0
P23_8,F23,8,700000,800000,6887,True,710262.0,717149.0,17149.0
P25_8,F25,8,700000,800000,3195,True,717245.0,720440.0,20440.0
P21_8,F21,8,700000,800000,3073,True,720536.0,723609.0,23609.0
P27_16,F27,7,750000,800000,6293,True,750000.0,756293.0,6293.0
P9_16,F9,5,750000,800000,2214,True,756389.0,758603.0,8603.0
P9_17,F9,5,800000,850000,2214,True,800000.0,802214.0,2214.0
P23_9,F23,5,800000,900000,6887,True,802310.0,809197.0,9197.0
P25_9,F25,7,800000,900000,3195,True,809293.0,812488.0,12488.0
P21_9,F21,6,800000,900000,3073,True,812584.0,815657.0,15657.0
P3_9,F3,6,800000,900000,1467,True,815753.0,817220.0,17220.0
P32_5,F32,6,800000,1000000,7833,True,817316.0,825149.0,25149.0
P10_5,F10,7,800000,1000000,7493,True,825245.0,832738.0,32738.0
P18_5,F18,5,800000,1000000,6446,True,832834.0,839280.0,39280.0
P24_5,F24,7,800000,1000000,5225,True,839376.0,844601.0,44601.0
P14_5,F14,3,800000,1000000,2380,True,844697.0,847077.0,47077.0
P5_5,F5,6,800000,1000000,1638,True,847173.0,848811.0,48811.0
P26_3,F26,5,800000,1200000,10867,True,848907.0,859774.0,59774.0
P17_3,F17,7,800000,1200000,2378,True,859870.0,862248.0,62248.0
P27_18,F27,7,850000,900000,6293,True,862344.0,868637.0,18637.0
P11_3,F11,4,800000,1200000,7018,True,868733.0,875751.0,75751.0
P15_3,F15,2,800000,1200000,6591,True,875847.0,882438.0,82438.0
P12_3,F12,3,800000,1200000,6055,True,882534.0,888589.0,88589.0
P16_3,F16,4,800000,1200000,5483,True,888685.0,894168.0,94168.0
P20_3,F20,2,800000,1200000,4466,True,894264.0,898730.0,98730.0
P28_3,F28,1,800000,1200000,4282,True,898826.0,903108.0,103108.0
P27_19,F27,7,900000,950000,6293,True,903204.0,909497.0,9497.0
P9_19,F9,5,900000,950000,2214,True,909593.0,911807.0,11807.0
P23_10,F23,5,900000,1000000,6887,True,911903.0,918790.0,18790.0
P25_10,F25,7,900000,1000000,3195,True,918886.0,922081.0,22081.0
P21_10,F21,6,900000,1000000,3073,True,922177.0,925250.0,25250.0
P13_3,F13,4,800000,1200000,3334,True,925346.0,928680.0,128680.0
P8_3,F8,1,800000,1200000,675,True,928776.0,929451.0,129451.0
P19_5,F19,8,800000,1000000,4393,True,929547.0,933940.0,133940.0
P30_3,F30,8,800000,1200000,3395,True,934036.0,937431.0,137431.0
P6_3,F6,8,800000,1200000,1250,True,937527.0,938777.0,138777.0
P9_20,F9,5,950000,1000000,2214,True,950000.0,952214.0,2214.0
P4_3,F4,8,800000,1200000,11103,True,952310.0,963413.0,163413.0
P2_3,F2,8,800000,1200000,5951,True,963509.0,969460.0,169460.0
P31_3,F31,8,800000,1200000,5402,True,969556.0,974958.0,174958.0
P7_3,F7,8,800000,1200000,1885,True,975054.0,976939.0,176939.0
P29_3,F29,8,800000,1200000,1176,True,977035.0,978211.0,178211.0
P1_3,F1,8,800000,1200000,666,True,978307.0,978973.0,178973.0
P22_3,F22,8,800000,1200000,663,True,979069.0,979732.0,179732.0
P3_10,F3,8,900000,1000000,1467,True,979828.0,981295.0,81295.0
P27_20,F27,8,950000,1000000,6293,True,981391.0,987684.0,37684.0
P27_21,F27,7,1000000,1050000,6293,True,1000000.0,1006293.0,6293.0
P3_11,F3,6,1000000,1100000,1467,True,1006389.0,1007856.0,7856.0
P32_6,F32,6,1000000,1200000,7833,True,1007952.0,1015785.0,15785.0
P18_6,F18,5,1000000,1200000,6446,True,1015881.0,1022327.0,22327.0
P24_6,F24,7,1000000,1200000,5225,True,1022423.0,1027648.0,27648.0
P19_6,F19,6,1000000,1200000,4393,True,1027744.0,1032137.0,32137.0
P14_6,F14,3,1000000,1200000,2380,True,1032233.0,1034613.0,34613.0
P9_21,F9,8,1000000,1050000,2214,True,1034709.0,1036923.0,36923.0
P5_6,F5,8,1000000,1200000,1638,True,1037019.0,1038657.0,38657.0
P27_22,F27,7,1050000,1100000,6293,True,1050000.0,1056293.0,6293.0
P9_22,F9,5,1050000,1100000,2214,True,1056389.0,1058603.0,8603.0
P23_11,F23,8,1000000,1100000,6887,True,1058699.0,1065586.0,65586.0
P25_11,F25,8,1000000,1100000,3195,True,1065682.0,1068877.0,68877.0
P21_11,F21,8,1000000,1100000,3073,True,1068973.0,1072046.0,72046.0
P10_6,F10,8,1000000,1200000,7493,True,1072142.0,1079635.0,79635.0
P9_23,F9,5,1100000,1150000,2214,True,1100000.0,1102214.0,2214.0
P23_12,F23,5,1100000,1200000,6887,True,1102310.0,1109197.0,9197.0
P25_12,F25,7,1100000,1200000,3195,True,1109293.0,1112488.0,12488.0
P21_12,F21,6,1100000,1200000,3073,True,1112584.0,1115657.0,15657.0
P3_12,F3,6,1100000,1200000,1467,True,1115753.0,1117220.0,17220.0
P27_23,F27,8,1100000,1150000,6293,True,1117316.0,1123609.0,23609.0
P27_24,F27,7,1150000,1200000,6293,True,1150000.0,1156293.0,6293.0
P9_24,F9,8,1150000,1200000,2214,True,1156389.0,1158603.0,8603.0
P3_1,F3,8,0,100000,1467,False,,,
P27_2,F27,8,50000,100000,6293,False,,,
P9_3,F9,8,100000,150000,2214,False,,,
P27_5,F27,8,200000,250000,6293,False,,,
P9_9,F9,8,400000,450000,2214,False,,,
P21_5,F21,8,400000,500000,3073,False,,,
P23_5,F23,8,400000,500000,6887,False,,,
P25_5,F25,8,400000,500000,3195,False,,,
P27_11,F27,8,500000,550000,6293,False,,,
P27_17,F27,8,800000,850000,6293,False,,,
P9_18,F9,8,850000,900000,2214,False,,,
