Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,7,400000,800000,5390,True,482989.0,488379.0,88379.0
P11_2,F11,3,400000,800000,3143,True,488475.0,491618.0,91618.0
P9_2,F9,1,400000,800000,3073,True,491714.0,494787.0,94787.0
P2_2,F2,5,400000,800000,2467,True,494883.0,497350.0,97350.0
P1_2,F1,7,400000,800000,2338,True,497446.0,499784.0,99784.0
P19_2,F19,3,400000,800000,1947,True,499880.0,501827.0,101827.0
P17_2,F17,5,400000,800000,824,True,501923.0,502747.0,102747.0
P20_6,F20,5,500000,600000,7941,True,502843.0,510784.0,10784.0
P32_6,F32,2,500000,600000,7258,True,510880.0,518138.0,18138.0
P3_6,F3,5,500000,600000,6263,True,518234.0,524497.0,24497.0
P23_6,F23,7,500000,600000,3883,True,524593.0,528476.0,28476.0
P26_2,F26,6,400000,800000,1535,True,528572.0,530107.0,130107.0
P4_3,F4,8,400000,600000,5243,True,530203.0,535446.0,135446.0
P31_3,F31,8,400000,600000,4816,True,535542.0,540358.0,140358.0
P30_12,F30,4,550000,600000,1748,True,550000.0,551748.0,1748.0
P12_3,F12,8,400000,600000,1968,True,551844.0,553812.0,153812.0
P13_3,F13,8,400000,600000,1223,True,553908.0,555131.0,155131.0
P7_2,F7,8,400000,800000,6863,True,555227.0,562090.0,162090.0
P8_2,F8,8,400000,800000,6716,True,562186.0,568902.0,168902.0
P10_2,F10,8,400000,800000,6491,True,568998.0,575489.0,175489.0
P25_2,F25,8,400000,800000,3447,True,575585.0,579032.0,179032.0
P28_2,F28,8,400000,800000,2704,True,579128.0,581832.0,181832.0
P14_2,F14,8,400000,800000,1662,True,581928.0,583590.0,183590.0
P30_13,F30,4,600000,650000,1748,True,600000.0,601748.0,1748.0
P3_7,F3,5,600000,700000,6263,True,601844.0,608107.0,8107.0
P24_4,F24,5,600000,800000,7064,True,608203.0,615267.0,15267.0
P21_4,F21,2,600000,800000,6330,True,615363.0,621693.0,21693.0
P4_4,F4,7,600000,800000,5243,True,621789.0,627032.0,27032.0
P31_4,F31,5,600000,800000,4816,True,627128.0,631944.0,31944.0
P12_4,F12,1,600000,800000,1968,True,632040.0,634008.0,34008.0
P13_4,F13,2,600000,800000,1223,True,634104.0,635327.0,35327.0
P20_7,F20,8,600000,700000,7941,True,635423.0,643364.0,43364.0
P32_7,F32,8,600000,700000,7258,True,643460.0,650718.0,50718.0
P23_7,F23,8,600000,700000,3883,True,650814.0,654697.0,54697.0
P5_4,F5,8,600000,800000,7994,True,654793.0,662787.0,62787.0
P18_4,F18,8,600000,800000,7967,True,662883.0,670850.0,70850.0
P22_4,F22,8,600000,800000,1114,True,670946.0,672060.0,72060.0
P30_14,F30,8,650000,700000,1748,True,672156.0,673904.0,23904.0
P30_15,F30,4,700000,750000,1748,True,700000.0,701748.0,1748.0
P20_8,F20,5,700000,800000,7941,True,701844.0,709785.0,9785.0
P32_8,F32,2,700000,800000,7258,True,709881.0,717139.0,17139.0
P23_8,F23,7,700000,800000,3883,True,717235.0,721118.0,21118.0
P3_8,F3,8,700000,800000,6263,True,721214.0,727477.0,27477.0
P30_16,F30,4,750000,800000,1748,True,750000.0,751748.0,1748.0
P20_9,F20,5,800000,900000,7941,True,800000.0,807941.0,7941.0
P32_9,F32,2,800000,900000,7258,True,808037.0,815295.0,15295.0
P3_9,F3,5,800000,900000,6263,True,815391.0,821654.0,21654.0
P23_9,F23,7,800000,900000,3883,True,821750.0,825633.0,25633.0
P5_5,F5,5,800000,1000000,7994,True,825729.0,833723.0,33723.0
P18_5,F18,2,800000,1000000,7967,True,833819.0,841786.0,41786.0
P4_5,F4,7,800000,1000000,5243,True,841882.0,847125.0,47125.0
P31_5,F31,5,800000,1000000,4816,True,847221.0,852037.0,52037.0
P16_3,F16,4,800000,1200000,5730,True,852133.0,857863.0,57863.0
P28_3,F28,4,800000,1200000,2704,True,857959.0,860663.0,60663.0
P14_3,F14,4,800000,1200000,1662,True,860759.0,862421.0,62421.0
P30_18,F30,4,850000,900000,1748,True,862517.0,864265.0,14265.0
P12_5,F12,1,800000,1000000,1968,True,864361.0,866329.0,66329.0
P13_5,F13,2,800000,1000000,1223,True,866425.0,867648.0,67648.0
P22_5,F22,1,800000,1000000,1114,True,867744.0,868858.0,68858.0
P7_3,F7,7,800000,1200000,6863,True,868954.0,875817.0,75817.0
P29_3,F29,6,800000,1200000,6731,True,875913.0,882644.0,82644.0
P8_3,F8,2,800000,1200000,6716,True,882740.0,889456.0,89456.0
P10_3,F10,5,800000,1200000,6491,True,889552.0,896043.0,96043.0
P27_3,F27,7,800000,1200000,5390,True,896139.0,901529.0,101529.0
P30_19,F30,4,900000,950000,1748,True,901625.0,903373.0,3373.0
P3_10,F3,5,900000,1000000,6263,True,903469.0,909732.0,9732.0
P25_3,F25,6,800000,1200000,3447,True,909828.0,913275.0,113275.0
P11_3,F11,3,800000,1200000,3143,True,913371.0,916514.0,116514.0
P24_5,F24,8,800000,1000000,7064,True,916610.0,923674.0,123674.0
P21_5,F21,8,800000,1000000,6330,True,923770.0,930100.0,130100.0
P6_3,F6,8,800000,1200000,8373,True,930196.0,938569.0,138569.0
P15_3,F15,8,800000,1200000,7764,True,938665.0,946429.0,146429.0
P9_3,F9,8,800000,1200000,3073,True,946525.0,949598.0,149598.0
P2_3,F2,8,800000,1200000,2467,True,949694.0,952161.0,152161.0
P1_3,F1,8,800000,1200000,2338,True,952257.0,954595.0,154595.0
P19_3,F19,8,800000,1200000,1947,True,954691.0,956638.0,156638.0
P26_3,F26,8,800000,1200000,1535,True,956734.0,958269.0,158269.0
P17_3,F17,8,800000,1200000,824,True,958365.0,959189.0,159189.0
P20_10,F20,8,900000,1000000,7941,True,959285.0,967226.0,67226.0
P32_10,F32,8,900000,1000000,7258,True,967322.0,974580.0,74580.0
P23_10,F23,8,900000,1000000,3883,True,974676.0,978559.0,78559.0
P30_20,F30,8,950000,1000000,1748,True,978655.0,980403.0,30403.0
P30_21,F30,4,1000000,1050000,1748,True,1000000.0,1001748.0,1748.0
P20_11,F20,5,1000000,1100000,7941,True,1001844.0,1009785.0,9785.0
P32_11,F32,2,1000000,1100000,7258,True,1009881.0,1017139.0,17139.0
P23_11,F23,7,1000000,1100000,3883,True,1017235.0,1021118.0,21118.0
P5_6,F5,5,1000000,1200000,7994,True,1021214.0,1029208.0,29208.0
P18_6,F18,2,1000000,1200000,7967,True,1029304.0,1037271.0,37271.0
P24_6,F24,5,1000000,1200000,7064,True,1037367.0,1044431.0,44431.0
P21_6,F21,2,1000000,1200000,6330,True,1044527.0,1050857.0,50857.0
P30_22,F30,4,1050000,1100000,1748,True,1050953.0,1052701.0,2701.0
P22_6,F22,1,1000000,1200000,1114,True,1052797.0,1053911.0,53911.0
P3_11,F3,8,1000000,1100000,6263,True,1054007.0,1060270.0,60270.0
P4_6,F4,8,1000000,1200000,5243,True,1060366.0,1065609.0,65609.0
P31_6,F31,8,1000000,1200000,4816,True,1065705.0,1070521.0,70521.0
P12_6,F12,8,1000000,1200000,1968,True,1070617.0,1072585.0,72585.0
P13_6,F13,8,1000000,1200000,1223,True,1072681.0,1073904.0,73904.0
P20_12,F20,5,1100000,1200000,7941,True,1100000.0,1107941.0,7941.0
P32_12,F32,2,1100000,1200000,7258,True,1108037.0,1115295.0,15295.0
P3_12,F3,5,1100000,1200000,6263,True,1115391.0,1121654.0,21654.0
P23_12,F23,7,1100000,1200000,3883,True,1121750.0,1125633.0,25633.0
P30_23,F30,8,1100000,1150000,1748,True,1125729.0,1127477.0,27477.0
P30_24,F30,4,1150000,1200000,1748,True,1150000.0,1151748.0,1748.0
P20_1,F20,8,0,100000,7941,False,,,
P23_1,F23,8,0,100000,3883,False,,,
P32_1,F32,8,0,100000,7258,False,,,
P30_2,F30,8,50000,100000,1748,False,,,
P30_5,F30,8,200000,250000,1748,False,,,
P3_5,F3,8,400000,500000,6263,False,,,
P30_11,F30,8,500000,550000,1748,False,,,
P30_17,F30,8,800000,850000,1748,False,,,
