Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_2,F31,6,400000,800000,1660,True,511414.0,513074.0,113074.0
P11_2,F11,6,400000,800000,1468,True,513170.0,514638.0,114638.0
P25_2,F25,4,400000,800000,993,True,514734.0,515727.0,115727.0
P4_3,F4,8,400000,600000,7451,True,515823.0,523274.0,123274.0
P17_3,F17,8,400000,600000,6644,True,523370.0,530014.0,130014.0
P30_3,F30,8,400000,600000,5845,True,530110.0,535955.0,135955.0
P24_3,F24,8,400000,600000,1422,True,536051.0,537473.0,137473.0
P15_3,F15,8,400000,600000,604,True,537569.0,538173.0,138173.0
P21_2,F21,8,400000,800000,9829,True,538269.0,548098.0,148098.0
P3_2,F3,8,400000,800000,9358,True,548194.0,557552.0,157552.0
P6_2,F6,8,400000,800000,7401,True,557648.0,565049.0,165049.0
P28_2,F28,8,400000,800000,4594,True,565145.0,569739.0,169739.0
P1_2,F1,8,400000,800000,3689,True,569835.0,573524.0,173524.0
P5_2,F5,8,400000,800000,3627,True,573620.0,577247.0,177247.0
P12_6,F12,8,500000,600000,1354,True,577343.0,578697.0,78697.0
P29_7,F29,3,600000,700000,3203,True,600000.0,603203.0,3203.0
P12_7,F12,3,600000,700000,1354,True,603299.0,604653.0,4653.0
P14_4,F14,7,600000,800000,9977,True,604749.0,614726.0,14726.0
P4_4,F4,5,600000,800000,7451,True,614822.0,622273.0,22273.0
P17_4,F17,6,600000,800000,6644,True,622369.0,629013.0,29013.0
P2_4,F2,5,600000,800000,6148,True,629109.0,635257.0,35257.0
P30_4,F30,7,600000,800000,5845,True,635353.0,641198.0,41198.0
P24_4,F24,7,600000,800000,1422,True,641294.0,642716.0,42716.0
P10_4,F10,3,600000,800000,748,True,642812.0,643560.0,43560.0
P15_4,F15,2,600000,800000,604,True,643656.0,644260.0,44260.0
P9_7,F9,8,600000,700000,6895,True,644356.0,651251.0,51251.0
P13_4,F13,8,600000,800000,9910,True,651347.0,661257.0,61257.0
P18_4,F18,8,600000,800000,7839,True,661353.0,669192.0,69192.0
P16_4,F16,8,600000,800000,7557,True,669288.0,676845.0,76845.0
P23_4,F23,8,600000,800000,7495,True,676941.0,684436.0,84436.0
P9_8,F9,5,700000,800000,6895,True,700000.0,706895.0,6895.0
P12_8,F12,3,700000,800000,1354,True,706991.0,708345.0,8345.0
P22_4,F22,8,600000,800000,6724,True,708441.0,715165.0,115165.0
P29_8,F29,8,700000,800000,3203,True,715261.0,718464.0,18464.0
P9_9,F9,5,800000,900000,6895,True,800000.0,806895.0,6895.0
P29_9,F29,3,800000,900000,3203,True,806991.0,810194.0,10194.0
P13_5,F13,5,800000,1000000,9910,True,810290.0,820200.0,20200.0
P18_5,F18,7,800000,1000000,7839,True,820296.0,828135.0,28135.0
P16_5,F16,6,800000,1000000,7557,True,828231.0,835788.0,35788.0
P23_5,F23,3,800000,1000000,7495,True,835884.0,843379.0,43379.0
P4_5,F4,5,800000,1000000,7451,True,843475.0,850926.0,50926.0
P22_5,F22,7,800000,1000000,6724,True,851022.0,857746.0,57746.0
P17_5,F17,6,800000,1000000,6644,True,857842.0,864486.0,64486.0
P30_5,F30,7,800000,1000000,5845,True,864582.0,870427.0,70427.0
P24_5,F24,7,800000,1000000,1422,True,870523.0,871945.0,71945.0
P15_5,F15,2,800000,1000000,604,True,872041.0,872645.0,72645.0
P21_3,F21,3,800000,1200000,9829,True,872741.0,882570.0,82570.0
P27_3,F27,4,800000,1200000,9511,True,882666.0,892177.0,92177.0
P3_3,F3,6,800000,1200000,9358,True,892273.0,901631.0,101631.0
P29_10,F29,3,900000,1000000,3203,True,901727.0,904930.0,4930.0
P12_10,F12,3,900000,1000000,1354,True,905026.0,906380.0,6380.0
P6_3,F6,2,800000,1200000,7401,True,906476.0,913877.0,113877.0
P8_3,F8,2,800000,1200000,7021,True,913973.0,920994.0,120994.0
P26_3,F26,6,800000,1200000,5903,True,921090.0,926993.0,126993.0
P28_3,F28,4,800000,1200000,4594,True,927089.0,931683.0,131683.0
P1_3,F1,7,800000,1200000,3689,True,931779.0,935468.0,135468.0
P5_3,F5,5,800000,1200000,3627,True,935564.0,939191.0,139191.0
P14_5,F14,8,800000,1000000,9977,True,939287.0,949264.0,149264.0
P2_5,F2,8,800000,1000000,6148,True,949360.0,955508.0,155508.0
P10_5,F10,8,800000,1000000,748,True,955604.0,956352.0,156352.0
P32_3,F32,8,800000,1200000,4457,True,956448.0,960905.0,160905.0
P20_3,F20,8,800000,1200000,3333,True,961001.0,964334.0,164334.0
P7_3,F7,8,800000,1200000,2533,True,964430.0,966963.0,166963.0
P19_3,F19,8,800000,1200000,2087,True,967059.0,969146.0,169146.0
P31_3,F31,8,800000,1200000,1660,True,969242.0,970902.0,170902.0
P11_3,F11,8,800000,1200000,1468,True,970998.0,972466.0,172466.0
P25_3,F25,8,800000,1200000,993,True,972562.0,973555.0,173555.0
P9_10,F9,8,900000,1000000,6895,True,973651.0,980546.0,80546.0
P9_11,F9,5,1000000,1100000,6895,True,1000000.0,1006895.0,6895.0
P12_11,F12,3,1000000,1100000,1354,True,1006991.0,1008345.0,8345.0
P14_6,F14,7,1000000,1200000,9977,True,1008441.0,1018418.0,18418.0
P13_6,F13,5,1000000,1200000,9910,True,1018514.0,1028424.0,28424.0
P18_6,F18,7,1000000,1200000,7839,True,1028520.0,1036359.0,36359.0
P16_6,F16,6,1000000,1200000,7557,True,1036455.0,1044012.0,44012.0
P23_6,F23,3,1000000,1200000,7495,True,1044108.0,1051603.0,51603.0
P22_6,F22,7,1000000,1200000,6724,True,1051699.0,1058423.0,58423.0
P2_6,F2,5,1000000,1200000,6148,True,1058519.0,1064667.0,64667.0
P10_6,F10,3,1000000,1200000,748,True,1064763.0,1065511.0,65511.0
P29_11,F29,8,1000000,1100000,3203,True,1065607.0,1068810.0,68810.0
P4_6,F4,8,1000000,1200000,7451,True,1068906.0,1076357.0,76357.0
P17_6,F17,8,1000000,1200000,6644,True,1076453.0,1083097.0,83097.0
P30_6,F30,8,1000000,1200000,5845,True,1083193.0,1089038.0,89038.0
P15_6,F15,8,1000000,1200000,604,True,1089134.0,1089738.0,89738.0
P9_12,F9,5,1100000,1200000,6895,True,1100000.0,1106895.0,6895.0
P29_12,F29,3,1100000,1200000,3203,True,1106991.0,1110194.0,10194.0
P24_6,F24,8,1000000,1200000,1422,True,1110290.0,1111712.0,111712.0
P12_12,F12,8,1100000,1200000,1354,True,1111808.0,1113162.0,13162.0
P9_1,F9,8,0,100000,6895,False,,,
P29_5,F29,8,400000,500000,3203,False,,,
P12_9,F12,8,800000,900000,1354,False,,,
