Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,8,400000,800000,6689,True,529776.0,536465.0,136465.0
P4_2,F4,8,400000,800000,5517,True,536561.0,542078.0,142078.0
P13_2,F13,8,400000,800000,5197,True,542174.0,547371.0,147371.0
P11_2,F11,8,400000,800000,3888,True,547467.0,551355.0,151355.0
P9_2,F9,8,400000,800000,3777,True,551451.0,555228.0,155228.0
P27_2,F27,8,400000,800000,1255,True,555324.0,556579.0,156579.0
P23_2,F23,8,400000,800000,1027,True,556675.0,557702.0,157702.0
P29_6,F29,8,500000,600000,6625,True,557798.0,564423.0,64423.0
P21_7,F21,7,600000,700000,10162,True,600000.0,610162.0,10162.0
P29_7,F29,4,600000,700000,6625,True,610258.0,616883.0,16883.0
P26_7,F26,1,600000,700000,1965,True,616979.0,618944.0,18944.0
P18_4,F18,7,600000,800000,9909,True,619040.0,628949.0,28949.0
P20_4,F20,4,600000,800000,6321,True,629045.0,635366.0,35366.0
P8_4,F8,3,600000,800000,4963,True,635462.0,640425.0,40425.0
P31_4,F31,5,600000,800000,1258,True,640521.0,641779.0,41779.0
P6_4,F6,2,600000,800000,1192,True,641875.0,643067.0,43067.0
P14_4,F14,6,600000,800000,1012,True,643163.0,644175.0,44175.0
P28_4,F28,3,600000,800000,894,True,644271.0,645165.0,45165.0
P3_7,F3,8,600000,700000,6583,True,645261.0,651844.0,51844.0
P19_7,F19,8,600000,700000,813,True,651940.0,652753.0,52753.0
P30_4,F30,8,600000,800000,11281,True,652849.0,664130.0,64130.0
P12_4,F12,8,600000,800000,7691,True,664226.0,671917.0,71917.0
P17_4,F17,8,600000,800000,6238,True,672013.0,678251.0,78251.0
P7_4,F7,8,600000,800000,5354,True,678347.0,683701.0,83701.0
P29_8,F29,4,700000,800000,6625,True,700000.0,706625.0,6625.0
P3_8,F3,2,700000,800000,6583,True,706721.0,713304.0,13304.0
P19_8,F19,7,700000,800000,813,True,713400.0,714213.0,14213.0
P21_8,F21,8,700000,800000,10162,True,714309.0,724471.0,24471.0
P26_8,F26,8,700000,800000,1965,True,724567.0,726532.0,26532.0
P21_9,F21,7,800000,900000,10162,True,800000.0,810162.0,10162.0
P3_9,F3,2,800000,900000,6583,True,810258.0,816841.0,16841.0
P26_9,F26,1,800000,900000,1965,True,816937.0,818902.0,18902.0
P19_9,F19,7,800000,900000,813,True,818998.0,819811.0,19811.0
P30_5,F30,3,800000,1000000,11281,True,819907.0,831188.0,31188.0
P12_5,F12,1,800000,1000000,7691,True,831284.0,838975.0,38975.0
P20_5,F20,4,800000,1000000,6321,True,839071.0,845392.0,45392.0
P17_5,F17,7,800000,1000000,6238,True,845488.0,851726.0,51726.0
P7_5,F7,5,800000,1000000,5354,True,851822.0,857176.0,57176.0
P31_5,F31,5,800000,1000000,1258,True,857272.0,858530.0,58530.0
P14_5,F14,6,800000,1000000,1012,True,858626.0,859638.0,59638.0
P28_5,F28,3,800000,1000000,894,True,859734.0,860628.0,60628.0
P16_3,F16,4,800000,1200000,6689,True,860724.0,867413.0,67413.0
P4_3,F4,5,800000,1200000,5517,True,867509.0,873026.0,73026.0
P13_3,F13,2,800000,1200000,5197,True,873122.0,878319.0,78319.0
P11_3,F11,7,800000,1200000,3888,True,878415.0,882303.0,82303.0
P9_3,F9,1,800000,1200000,3777,True,882399.0,886176.0,86176.0
P15_3,F15,4,800000,1200000,3278,True,886272.0,889550.0,89550.0
P5_3,F5,4,800000,1200000,2373,True,889646.0,892019.0,92019.0
P27_3,F27,2,800000,1200000,1255,True,892115.0,893370.0,93370.0
P10_3,F10,4,800000,1200000,1189,True,893466.0,894655.0,94655.0
P23_3,F23,3,800000,1200000,1027,True,894751.0,895778.0,95778.0
P21_10,F21,7,900000,1000000,10162,True,900000.0,910162.0,10162.0
P29_10,F29,4,900000,1000000,6625,True,910258.0,916883.0,16883.0
P26_10,F26,1,900000,1000000,1965,True,916979.0,918944.0,18944.0
P18_5,F18,8,800000,1000000,9909,True,919040.0,928949.0,128949.0
P8_5,F8,8,800000,1000000,4963,True,929045.0,934008.0,134008.0
P6_5,F6,8,800000,1000000,1192,True,934104.0,935296.0,135296.0
P25_3,F25,8,800000,1200000,11331,True,935392.0,946723.0,146723.0
P1_3,F1,8,800000,1200000,6595,True,946819.0,953414.0,153414.0
P2_3,F2,8,800000,1200000,5185,True,953510.0,958695.0,158695.0
P32_3,F32,8,800000,1200000,2914,True,958791.0,961705.0,161705.0
P22_3,F22,8,800000,1200000,1729,True,961801.0,963530.0,163530.0
P24_3,F24,8,800000,1200000,1238,True,963626.0,964864.0,164864.0
P3_10,F3,8,900000,1000000,6583,True,964960.0,971543.0,71543.0
P19_10,F19,8,900000,1000000,813,True,971639.0,972452.0,72452.0
P29_11,F29,4,1000000,1100000,6625,True,1000000.0,1006625.0,6625.0
P3_11,F3,2,1000000,1100000,6583,True,1006721.0,1013304.0,13304.0
P19_11,F19,7,1000000,1100000,813,True,1013400.0,1014213.0,14213.0
P30_6,F30,3,1000000,1200000,11281,True,1014309.0,1025590.0,25590.0
P18_6,F18,7,1000000,1200000,9909,True,1025686.0,1035595.0,35595.0
P12_6,F12,1,1000000,1200000,7691,True,1035691.0,1043382.0,43382.0
P17_6,F17,7,1000000,1200000,6238,True,1043478.0,1049716.0,49716.0
P7_6,F7,5,1000000,1200000,5354,True,1049812.0,1055166.0,55166.0
P8_6,F8,3,1000000,1200000,4963,True,1055262.0,1060225.0,60225.0
P6_6,F6,2,1000000,1200000,1192,True,1060321.0,1061513.0,61513.0
P21_11,F21,8,1000000,1100000,10162,True,1061609.0,1071771.0,71771.0
P26_11,F26,8,1000000,1100000,1965,True,1071867.0,1073832.0,73832.0
P20_6,F20,8,1000000,1200000,6321,True,1073928.0,1080249.0,80249.0
P31_6,F31,8,1000000,1200000,1258,True,1080345.0,1081603.0,81603.0
P14_6,F14,8,1000000,1200000,1012,True,1081699.0,1082711.0,82711.0
P28_6,F28,8,1000000,1200000,894,True,1082807.0,1083701.0,83701.0
P21_12,F21,7,1100000,1200000,10162,True,1100000.0,1110162.0,10162.0
P3_12,F3,2,1100000,1200000,6583,True,1110258.0,1116841.0,16841.0
P26_12,F26,1,1100000,1200000,1965,True,1116937.0,1118902.0,18902.0
P19_12,F19,7,1100000,1200000,813,True,1118998.0,1119811.0,19811.0
P29_12,F29,8,1100000,1200000,6625,True,1119907.0,1126532.0,26532.0
P3_1,F3,8,0,100000,6583,False,,,
P19_1,F19,8,0,100000,813,False,,,
P21_5,F21,8,400000,500000,10162,False,,,
P26_5,F26,8,400000,500000,1965,False,,,
P29_9,F29,8,800000,900000,6625,False,,,
