Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_2,F18,6,400000,800000,3278,True,485277.0,488555.0,88555.0
P11_2,F11,7,400000,800000,2885,True,488651.0,491536.0,91536.0
P2_2,F2,7,400000,800000,1087,True,491632.0,492719.0,92719.0
P10_2,F10,2,400000,800000,876,True,492815.0,493691.0,93691.0
P20_11,F20,6,500000,550000,2008,True,500000.0,502008.0,2008.0
P24_6,F24,1,500000,600000,4243,True,502104.0,506347.0,6347.0
P30_6,F30,2,500000,600000,2049,True,506443.0,508492.0,8492.0
P19_6,F19,3,500000,600000,817,True,508588.0,509405.0,9405.0
P16_3,F16,8,400000,600000,8425,True,509501.0,517926.0,117926.0
P25_3,F25,8,400000,600000,8053,True,518022.0,526075.0,126075.0
P23_3,F23,8,400000,600000,6941,True,526171.0,533112.0,133112.0
P26_3,F26,8,400000,600000,753,True,533208.0,533961.0,133961.0
P6_2,F6,8,400000,800000,5283,True,534057.0,539340.0,139340.0
P20_12,F20,6,550000,600000,2008,True,550000.0,552008.0,2008.0
P28_12,F28,3,550000,600000,1147,True,552104.0,553251.0,3251.0
P8_2,F8,8,400000,800000,8762,True,553347.0,562109.0,162109.0
P15_2,F15,8,400000,800000,7075,True,562205.0,569280.0,169280.0
P1_2,F1,8,400000,800000,3421,True,569376.0,572797.0,172797.0
P12_2,F12,8,400000,800000,3344,True,572893.0,576237.0,176237.0
P32_2,F32,8,400000,800000,2175,True,576333.0,578508.0,178508.0
P29_6,F29,8,500000,600000,6405,True,578604.0,585009.0,85009.0
P28_13,F28,3,600000,650000,1147,True,600000.0,601147.0,1147.0
P29_7,F29,5,600000,700000,6405,True,601243.0,607648.0,7648.0
P24_7,F24,1,600000,700000,4243,True,607744.0,611987.0,11987.0
P17_4,F17,5,600000,800000,9865,True,612083.0,621948.0,21948.0
P16_4,F16,3,600000,800000,8425,True,622044.0,630469.0,30469.0
P25_4,F25,2,600000,800000,8053,True,630565.0,638618.0,38618.0
P23_4,F23,5,600000,800000,6941,True,638714.0,645655.0,45655.0
P21_4,F21,2,600000,800000,1475,True,645751.0,647226.0,47226.0
P9_4,F9,1,600000,800000,1249,True,647322.0,648571.0,48571.0
P26_4,F26,6,600000,800000,753,True,648667.0,649420.0,49420.0
P20_14,F20,6,650000,700000,2008,True,650000.0,652008.0,2008.0
P30_7,F30,8,600000,700000,2049,True,652104.0,654153.0,54153.0
P19_7,F19,8,600000,700000,817,True,654249.0,655066.0,55066.0
P3_4,F3,8,600000,800000,9771,True,655162.0,664933.0,64933.0
P4_4,F4,8,600000,800000,7928,True,665029.0,672957.0,72957.0
P31_4,F31,8,600000,800000,7829,True,673053.0,680882.0,80882.0
P7_4,F7,8,600000,800000,6081,True,680978.0,687059.0,87059.0
P28_14,F28,8,650000,700000,1147,True,687155.0,688302.0,38302.0
P20_15,F20,6,700000,750000,2008,True,700000.0,702008.0,2008.0
P28_15,F28,3,700000,750000,1147,True,702104.0,703251.0,3251.0
P29_8,F29,5,700000,800000,6405,True,703347.0,709752.0,9752.0
P30_8,F30,2,700000,800000,2049,True,709848.0,711897.0,11897.0
P19_8,F19,3,700000,800000,817,True,711993.0,712810.0,12810.0
P24_8,F24,8,700000,800000,4243,True,712906.0,717149.0,17149.0
P28_16,F28,3,750000,800000,1147,True,750000.0,751147.0,1147.0
P20_16,F20,8,750000,800000,2008,True,751243.0,753251.0,3251.0
P20_17,F20,6,800000,850000,2008,True,800000.0,802008.0,2008.0
P24_9,F24,1,800000,900000,4243,True,802104.0,806347.0,6347.0
P30_9,F30,2,800000,900000,2049,True,806443.0,808492.0,8492.0
P19_9,F19,3,800000,900000,817,True,808588.0,809405.0,9405.0
P3_5,F3,5,800000,1000000,9771,True,809501.0,819272.0,19272.0
P16_5,F16,3,800000,1000000,8425,True,819368.0,827793.0,27793.0
P25_5,F25,2,800000,1000000,8053,True,827889.0,835942.0,35942.0
P4_5,F4,4,800000,1000000,7928,True,836038.0,843966.0,43966.0
P31_5,F31,1,800000,1000000,7829,True,844062.0,851891.0,51891.0
P26_5,F26,6,800000,1000000,753,True,851987.0,852740.0,52740.0
P15_3,F15,6,800000,1200000,7075,True,852836.0,859911.0,59911.0
P20_18,F20,6,850000,900000,2008,True,860007.0,862015.0,12015.0
P27_3,F27,3,800000,1200000,8517,True,862111.0,870628.0,70628.0
P28_18,F28,3,850000,900000,1147,True,870724.0,871871.0,21871.0
P23_5,F23,5,800000,1000000,6941,True,871967.0,878908.0,78908.0
P7_5,F7,7,800000,1000000,6081,True,879004.0,885085.0,85085.0
P8_3,F8,7,800000,1200000,8762,True,885181.0,893943.0,93943.0
P5_3,F5,5,800000,1200000,6651,True,894039.0,900690.0,100690.0
P28_19,F28,3,900000,950000,1147,True,900786.0,901933.0,1933.0
P12_3,F12,5,800000,1200000,3344,True,902029.0,905373.0,105373.0
P32_3,F32,5,800000,1200000,2175,True,905469.0,907644.0,107644.0
P29_10,F29,5,900000,1000000,6405,True,907740.0,914145.0,14145.0
P1_3,F1,1,800000,1200000,3421,True,914241.0,917662.0,117662.0
P24_10,F24,1,900000,1000000,4243,True,917758.0,922001.0,22001.0
P6_3,F6,4,800000,1200000,5283,True,922097.0,927380.0,127380.0
P17_5,F17,8,800000,1000000,9865,True,927476.0,937341.0,137341.0
P21_5,F21,8,800000,1000000,1475,True,937437.0,938912.0,138912.0
P10_3,F10,8,800000,1200000,876,True,939008.0,939884.0,139884.0
P20_20,F20,6,950000,1000000,2008,True,950000.0,952008.0,2008.0
P9_5,F9,8,800000,1000000,1249,True,952104.0,953353.0,153353.0
P22_3,F22,8,800000,1200000,4949,True,953449.0,958398.0,158398.0
P13_3,F13,8,800000,1200000,4787,True,958494.0,963281.0,163281.0
P18_3,F18,8,800000,1200000,3278,True,963377.0,966655.0,166655.0
P11_3,F11,8,800000,1200000,2885,True,966751.0,969636.0,169636.0
P2_3,F2,8,800000,1200000,1087,True,969732.0,970819.0,170819.0
P14_3,F14,8,800000,1200000,874,True,970915.0,971789.0,171789.0
P30_10,F30,8,900000,1000000,2049,True,971885.0,973934.0,73934.0
P19_10,F19,8,900000,1000000,817,True,974030.0,974847.0,74847.0
P28_20,F28,8,950000,1000000,1147,True,974943.0,976090.0,26090.0
P20_21,F20,6,1000000,1050000,2008,True,1000000.0,1002008.0,2008.0
P28_21,F28,3,1000000,1050000,1147,True,1002104.0,1003251.0,3251.0
P29_11,F29,5,1000000,1100000,6405,True,1003347.0,1009752.0,9752.0
P30_11,F30,2,1000000,1100000,2049,True,1009848.0,1011897.0,11897.0
P19_11,F19,3,1000000,1100000,817,True,1011993.0,1012810.0,12810.0
P17_6,F17,5,1000000,1200000,9865,True,1012906.0,1022771.0,22771.0
P3_6,F3,5,1000000,1200000,9771,True,1022867.0,1032638.0,32638.0
P4_6,F4,4,1000000,1200000,7928,True,1032734.0,1040662.0,40662.0
P31_6,F31,1,1000000,1200000,7829,True,1040758.0,1048587.0,48587.0
P7_6,F7,7,1000000,1200000,6081,True,1048683.0,1054764.0,54764.0
P28_22,F28,3,1050000,1100000,1147,True,1054860.0,1056007.0,6007.0
P21_6,F21,2,1000000,1200000,1475,True,1056103.0,1057578.0,57578.0
P9_6,F9,1,1000000,1200000,1249,True,1057674.0,1058923.0,58923.0
P24_11,F24,8,1000000,1100000,4243,True,1059019.0,1063262.0,63262.0
P16_6,F16,8,1000000,1200000,8425,True,1063358.0,1071783.0,71783.0
P25_6,F25,8,1000000,1200000,8053,True,1071879.0,1079932.0,79932.0
P23_6,F23,8,1000000,1200000,6941,True,1080028.0,1086969.0,86969.0
P26_6,F26,8,1000000,1200000,753,True,1087065.0,1087818.0,87818.0
P20_22,F20,8,1050000,1100000,2008,True,1087914.0,1089922.0,39922.0
P20_23,F20,6,1100000,1150000,2008,True,1100000.0,1102008.0,2008.0
P24_12,F24,1,1100000,1200000,4243,True,1102104.0,1106347.0,6347.0
P30_12,F30,2,1100000,1200000,2049,True,1106443.0,1108492.0,8492.0
P19_12,F19,3,1100000,1200000,817,True,1108588.0,1109405.0,9405.0
P28_23,F28,8,1100000,1150000,1147,True,1109501.0,1110648.0,10648.0
P29_12,F29,8,1100000,1200000,6405,True,1110744.0,1117149.0,17149.0
P20_24,F20,6,1150000,1200000,2008,True,1150000.0,1152008.0,2008.0
P28_24,F28,3,1150000,1200000,1147,True,1152104.0,1153251.0,3251.0
P19_1,F19,8,0,100000,817,False,,,
P20_1,F20,8,0,50000,2008,False,,,
P30_1,F30,8,0,100000,2049,False,,,
P28_2,F28,8,50000,100000,1147,False,,,
P28_5,F28,8,200000,250000,1147,False,,,
P24_5,F24,8,400000,500000,4243,False,,,
P20_10,F20,8,450000,500000,2008,False,,,
P28_11,F28,8,500000,550000,1147,False,,,
P20_13,F20,8,600000,650000,2008,False,,,
P28_17,F28,8,800000,850000,1147,False,,,
P29_9,F29,8,800000,900000,6405,False,,,
P20_19,F20,8,900000,950000,2008,False,,,
