Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_13,F10,6,600000,650000,951,True,602229.0,603180.0,3180.0
P21_7,F21,6,600000,700000,6727,True,603276.0,610003.0,10003.0
P2_7,F2,5,600000,700000,3087,True,610099.0,613186.0,13186.0
P15_7,F15,2,600000,700000,1360,True,613282.0,614642.0,14642.0
P22_7,F22,2,600000,700000,946,True,614738.0,615684.0,15684.0
P23_4,F23,5,600000,800000,6285,True,615780.0,622065.0,22065.0
P6_4,F6,2,600000,800000,4062,True,622161.0,626223.0,26223.0
P20_4,F20,3,600000,800000,3551,True,626319.0,629870.0,29870.0
P17_4,F17,2,600000,800000,982,True,629966.0,630948.0,30948.0
P16_13,F16,8,600000,650000,7168,True,631044.0,638212.0,38212.0
P16_14,F16,6,650000,700000,7168,True,650000.0,657168.0,7168.0
P11_14,F11,6,650000,700000,2133,True,657264.0,659397.0,9397.0
P4_7,F4,8,600000,700000,4896,True,659493.0,664389.0,64389.0
P27_7,F27,8,600000,700000,3123,True,664485.0,667608.0,67608.0
P10_14,F10,8,650000,700000,951,True,667704.0,668655.0,18655.0
P16_15,F16,6,700000,750000,7168,True,700000.0,707168.0,7168.0
P10_15,F10,6,700000,750000,951,True,707264.0,708215.0,8215.0
P21_8,F21,6,700000,800000,6727,True,708311.0,715038.0,15038.0
P4_8,F4,2,700000,800000,4896,True,715134.0,720030.0,20030.0
P27_8,F27,3,700000,800000,3123,True,720126.0,723249.0,23249.0
P2_8,F2,5,700000,800000,3087,True,723345.0,726432.0,26432.0
P22_8,F22,2,700000,800000,946,True,726528.0,727474.0,27474.0
P11_15,F11,8,700000,750000,2133,True,727570.0,729703.0,29703.0
P15_8,F15,8,700000,800000,1360,True,729799.0,731159.0,31159.0
P11_16,F11,6,750000,800000,2133,True,750000.0,752133.0,2133.0
P10_16,F10,6,750000,800000,951,True,752229.0,753180.0,3180.0
P16_16,F16,8,750000,800000,7168,True,753276.0,760444.0,10444.0
P16_17,F16,6,800000,850000,7168,True,800000.0,807168.0,7168.0
P11_17,F11,6,800000,850000,2133,True,807264.0,809397.0,9397.0
P4_9,F4,2,800000,900000,4896,True,809493.0,814389.0,14389.0
P27_9,F27,3,800000,900000,3123,True,814485.0,817608.0,17608.0
P15_9,F15,2,800000,900000,1360,True,817704.0,819064.0,19064.0
P23_5,F23,5,800000,1000000,6285,True,819160.0,825445.0,25445.0
P6_5,F6,2,800000,1000000,4062,True,825541.0,829603.0,29603.0
P32_3,F32,6,800000,1200000,10533,True,829699.0,840232.0,40232.0
P3_3,F3,5,800000,1200000,10137,True,840328.0,850465.0,50465.0
P28_3,F28,6,800000,1200000,3485,True,850561.0,854046.0,54046.0
P30_3,F30,6,800000,1200000,998,True,854142.0,855140.0,55140.0
P16_18,F16,6,850000,900000,7168,True,855236.0,862404.0,12404.0
P10_18,F10,6,850000,900000,951,True,862500.0,863451.0,13451.0
P9_3,F9,4,800000,1200000,6829,True,863547.0,870376.0,70376.0
P24_3,F24,3,800000,1200000,3991,True,870472.0,874463.0,74463.0
P26_3,F26,5,800000,1200000,3195,True,874559.0,877754.0,77754.0
P31_3,F31,3,800000,1200000,3035,True,877850.0,880885.0,80885.0
P1_3,F1,4,800000,1200000,2735,True,880981.0,883716.0,83716.0
P19_3,F19,1,800000,1200000,2589,True,883812.0,886401.0,86401.0
P13_3,F13,3,800000,1200000,2272,True,886497.0,888769.0,88769.0
P25_3,F25,5,800000,1200000,1843,True,888865.0,890708.0,90708.0
P8_3,F8,4,800000,1200000,1303,True,890804.0,892107.0,92107.0
P11_19,F11,6,900000,950000,2133,True,900000.0,902133.0,2133.0
P10_19,F10,6,900000,950000,951,True,902229.0,903180.0,3180.0
P21_10,F21,6,900000,1000000,6727,True,903276.0,910003.0,10003.0
P2_10,F2,5,900000,1000000,3087,True,910099.0,913186.0,13186.0
P15_10,F15,2,900000,1000000,1360,True,913282.0,914642.0,14642.0
P22_10,F22,2,900000,1000000,946,True,914738.0,915684.0,15684.0
P20_5,F20,8,800000,1000000,3551,True,915780.0,919331.0,119331.0
P17_5,F17,8,800000,1000000,982,True,919427.0,920409.0,120409.0
P12_3,F12,8,800000,1200000,10699,True,920505.0,931204.0,131204.0
P7_3,F7,8,800000,1200000,4555,True,931300.0,935855.0,135855.0
P29_3,F29,8,800000,1200000,755,True,935951.0,936706.0,136706.0
P16_20,F16,6,950000,1000000,7168,True,950000.0,957168.0,7168.0
P11_20,F11,6,950000,1000000,2133,True,957264.0,959397.0,9397.0
P5_3,F5,8,800000,1200000,10502,True,959493.0,969995.0,169995.0
P18_3,F18,8,800000,1200000,4305,True,970091.0,974396.0,174396.0
P14_3,F14,8,800000,1200000,3907,True,974492.0,978399.0,178399.0
P4_10,F4,8,900000,1000000,4896,True,978495.0,983391.0,83391.0
P27_10,F27,8,900000,1000000,3123,True,983487.0,986610.0,86610.0
P10_20,F10,8,950000,1000000,951,True,986706.0,987657.0,37657.0
P16_21,F16,6,1000000,1050000,7168,True,1000000.0,1007168.0,7168.0
P10_21,F10,6,1000000,1050000,951,True,1007264.0,1008215.0,8215.0
P21_11,F21,6,1000000,1100000,6727,True,1008311.0,1015038.0,15038.0
P4_11,F4,2,1000000,1100000,4896,True,1015134.0,1020030.0,20030.0
P27_11,F27,3,1000000,1100000,3123,True,1020126.0,1023249.0,23249.0
P2_11,F2,5,1000000,1100000,3087,True,1023345.0,1026432.0,26432.0
P22_11,F22,2,1000000,1100000,946,True,1026528.0,1027474.0,27474.0
P20_6,F20,3,1000000,1200000,3551,True,1027570.0,1031121.0,31121.0
P17_6,F17,2,1000000,1200000,982,True,1031217.0,1032199.0,32199.0
P11_21,F11,8,1000000,1050000,2133,True,1032295.0,1034428.0,34428.0
P15_11,F15,8,1000000,1100000,1360,True,1034524.0,1035884.0,35884.0
P11_22,F11,6,1050000,1100000,2133,True,1050000.0,1052133.0,2133.0
P10_22,F10,6,1050000,1100000,951,True,1052229.0,1053180.0,3180.0
P23_6,F23,8,1000000,1200000,6285,True,1053276.0,1059561.0,59561.0
P6_6,F6,8,1000000,1200000,4062,True,1059657.0,1063719.0,63719.0
P16_22,F16,8,1050000,1100000,7168,True,1063815.0,1070983.0,20983.0
P16_23,F16,6,1100000,1150000,7168,True,1100000.0,1107168.0,7168.0
P11_23,F11,6,1100000,1150000,2133,True,1107264.0,1109397.0,9397.0
P4_12,F4,2,1100000,1200000,4896,True,1109493.0,1114389.0,14389.0
P27_12,F27,3,1100000,1200000,3123,True,1114485.0,1117608.0,17608.0
P15_12,F15,2,1100000,1200000,1360,True,1117704.0,1119064.0,19064.0
P10_23,F10,8,1100000,1150000,951,True,1119160.0,1120111.0,20111.0
P21_12,F21,8,1100000,1200000,6727,True,1120207.0,1126934.0,26934.0
P2_12,F2,8,1100000,1200000,3087,True,1127030.0,1130117.0,30117.0
P22_12,F22,8,1100000,1200000,946,True,1130213.0,1131159.0,31159.0
P16_24,F16,6,1150000,1200000,7168,True,1150000.0,1157168.0,7168.0
P10_24,F10,6,1150000,1200000,951,True,1157264.0,1158215.0,8215.0
P11_24,F11,8,1150000,1200000,2133,True,1158311.0,1160444.0,10444.0
P4_1,F4,8,0,100000,4896,False,,,
P16_1,F16,8,0,50000,7168,False,,,
P27_1,F27,8,0,100000,3123,False,,,
P10_2,F10,8,50000,100000,951,False,,,
P11_3,F11,8,100000,150000,2133,False,,,
P11_9,F11,8,400000,450000,2133,False,,,
P15_5,F15,8,400000,500000,1360,False,,,
P16_10,F16,8,450000,500000,7168,False,,,
P10_11,F10,8,500000,550000,951,False,,,
P2_9,F2,8,800000,900000,3087,False,,,
P10_17,F10,8,800000,850000,951,False,,,
P21_9,F21,8,800000,900000,6727,False,,,
P22_9,F22,8,800000,900000,946,False,,,
P11_18,F11,8,850000,900000,2133,False,,,
P16_19,F16,8,900000,950000,7168,False,,,
