Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_5,F23,2,400000,500000,10284,True,401823.0,412107.0,12107.0
P27_5,F27,2,400000,500000,7915,True,412203.0,420118.0,20118.0
P13_3,F13,1,400000,600000,5283,True,420214.0,425497.0,25497.0
P20_3,F20,1,400000,600000,4849,True,425593.0,430442.0,30442.0
P15_3,F15,6,400000,600000,2286,True,430538.0,432824.0,32824.0
P30_3,F30,3,400000,600000,1291,True,432920.0,434211.0,34211.0
P19_2,F19,4,400000,800000,10264,True,434307.0,444571.0,44571.0
P29_2,F29,4,400000,800000,8289,True,444667.0,452956.0,52956.0
P21_2,F21,4,400000,800000,3446,True,453052.0,456498.0,56498.0
P5_2,F5,4,400000,800000,717,True,456594.0,457311.0,57311.0
P9_10,F9,4,450000,500000,1727,True,457407.0,459134.0,9134.0
P22_2,F22,3,400000,800000,4724,True,459230.0,463954.0,63954.0
P26_10,F26,3,450000,500000,791,True,464050.0,464841.0,14841.0
P32_2,F32,2,400000,800000,8243,True,464937.0,473180.0,73180.0
P3_2,F3,1,400000,800000,7915,True,473276.0,481191.0,81191.0
P16_2,F16,2,400000,800000,6689,True,481287.0,487976.0,87976.0
P28_2,F28,6,400000,800000,6119,True,488072.0,494191.0,94191.0
P25_2,F25,2,400000,800000,5327,True,494287.0,499614.0,99614.0
P8_2,F8,2,400000,800000,2867,True,499710.0,502577.0,102577.0
P26_11,F26,3,500000,550000,791,True,502673.0,503464.0,3464.0
P7_2,F7,2,400000,800000,971,True,503560.0,504531.0,104531.0
P27_6,F27,2,500000,600000,7915,True,504627.0,512542.0,12542.0
P14_6,F14,2,500000,600000,6682,True,512638.0,519320.0,19320.0
P31_2,F31,5,400000,800000,1621,True,519416.0,521037.0,121037.0
P24_6,F24,5,500000,600000,1142,True,521133.0,522275.0,22275.0
P18_3,F18,8,400000,600000,6982,True,522371.0,529353.0,129353.0
P2_3,F2,8,400000,600000,1971,True,529449.0,531420.0,131420.0
P4_3,F4,8,400000,600000,868,True,531516.0,532384.0,132384.0
P6_2,F6,8,400000,800000,6039,True,532480.0,538519.0,138519.0
P9_12,F9,4,550000,600000,1727,True,550000.0,551727.0,1727.0
P12_2,F12,8,400000,800000,11102,True,551823.0,562925.0,162925.0
P10_2,F10,8,400000,800000,10213,True,563021.0,573234.0,173234.0
P17_2,F17,8,400000,800000,7229,True,573330.0,580559.0,180559.0
P11_2,F11,8,400000,800000,5927,True,580655.0,586582.0,186582.0
P1_2,F1,8,400000,800000,1002,True,586678.0,587680.0,187680.0
P26_12,F26,8,550000,600000,791,True,587776.0,588567.0,38567.0
P9_13,F9,4,600000,650000,1727,True,600000.0,601727.0,1727.0
P26_13,F26,3,600000,650000,791,True,601823.0,602614.0,2614.0
P23_7,F23,2,600000,700000,10284,True,602710.0,612994.0,12994.0
P14_7,F14,2,600000,700000,6682,True,613090.0,619772.0,19772.0
P24_7,F24,5,600000,700000,1142,True,619868.0,621010.0,21010.0
P18_4,F18,2,600000,800000,6982,True,621106.0,628088.0,28088.0
P13_4,F13,1,600000,800000,5283,True,628184.0,633467.0,33467.0
P2_4,F2,1,600000,800000,1971,True,633563.0,635534.0,35534.0
P4_4,F4,6,600000,800000,868,True,635630.0,636498.0,36498.0
P30_4,F30,8,600000,800000,1291,True,636594.0,637885.0,37885.0
P26_14,F26,3,650000,700000,791,True,650000.0,650791.0,791.0
P27_7,F27,8,600000,700000,7915,True,650887.0,658802.0,58802.0
P20_4,F20,8,600000,800000,4849,True,658898.0,663747.0,63747.0
P15_4,F15,8,600000,800000,2286,True,663843.0,666129.0,66129.0
P9_14,F9,8,650000,700000,1727,True,666225.0,667952.0,17952.0
P9_15,F9,4,700000,750000,1727,True,700000.0,701727.0,1727.0
P23_8,F23,2,700000,800000,10284,True,701823.0,712107.0,12107.0
P27_8,F27,2,700000,800000,7915,True,712203.0,720118.0,20118.0
P26_15,F26,8,700000,750000,791,True,720214.0,721005.0,21005.0
P14_8,F14,8,700000,800000,6682,True,721101.0,727783.0,27783.0
P24_8,F24,8,700000,800000,1142,True,727879.0,729021.0,29021.0
P9_16,F9,4,750000,800000,1727,True,750000.0,751727.0,1727.0
P26_16,F26,3,750000,800000,791,True,751823.0,752614.0,2614.0
P26_17,F26,3,800000,850000,791,True,800000.0,800791.0,791.0
P27_9,F27,2,800000,900000,7915,True,800887.0,808802.0,8802.0
P14_9,F14,2,800000,900000,6682,True,808898.0,815580.0,15580.0
P24_9,F24,5,800000,900000,1142,True,815676.0,816818.0,16818.0
P18_5,F18,2,800000,1000000,6982,True,816914.0,823896.0,23896.0
P20_5,F20,1,800000,1000000,4849,True,823992.0,828841.0,28841.0
P15_5,F15,6,800000,1000000,2286,True,828937.0,831223.0,31223.0
P2_5,F2,1,800000,1000000,1971,True,831319.0,833290.0,33290.0
P30_5,F30,3,800000,1000000,1291,True,833386.0,834677.0,34677.0
P4_5,F4,6,800000,1000000,868,True,834773.0,835641.0,35641.0
P12_3,F12,2,800000,1200000,11102,True,835737.0,846839.0,46839.0
P19_3,F19,4,800000,1200000,10264,True,846935.0,857199.0,57199.0
P29_3,F29,4,800000,1200000,8289,True,857295.0,865584.0,65584.0
P17_3,F17,4,800000,1200000,7229,True,865680.0,872909.0,72909.0
P11_3,F11,4,800000,1200000,5927,True,873005.0,878932.0,78932.0
P9_18,F9,4,850000,900000,1727,True,879028.0,880755.0,30755.0
P10_3,F10,2,800000,1200000,10213,True,880851.0,891064.0,91064.0
P3_3,F3,1,800000,1200000,7915,True,891160.0,899075.0,99075.0
P6_3,F6,1,800000,1200000,6039,True,899171.0,905210.0,105210.0
P9_19,F9,4,900000,950000,1727,True,905306.0,907033.0,7033.0
P1_3,F1,3,800000,1200000,1002,True,907129.0,908131.0,108131.0
P26_19,F26,3,900000,950000,791,True,908227.0,909018.0,9018.0
P25_3,F25,2,800000,1200000,5327,True,909114.0,914441.0,114441.0
P8_3,F8,2,800000,1200000,2867,True,914537.0,917404.0,117404.0
P7_3,F7,2,800000,1200000,971,True,917500.0,918471.0,118471.0
P23_10,F23,2,900000,1000000,10284,True,918567.0,928851.0,28851.0
P14_10,F14,2,900000,1000000,6682,True,928947.0,935629.0,35629.0
P24_10,F24,5,900000,1000000,1142,True,935725.0,936867.0,36867.0
P31_3,F31,8,800000,1200000,1621,True,936963.0,938584.0,138584.0
P26_20,F26,3,950000,1000000,791,True,950000.0,950791.0,791.0
P13_5,F13,8,800000,1000000,5283,True,950887.0,956170.0,156170.0
P32_3,F32,8,800000,1200000,8243,True,956266.0,964509.0,164509.0
P16_3,F16,8,800000,1200000,6689,True,964605.0,971294.0,171294.0
P28_3,F28,8,800000,1200000,6119,True,971390.0,977509.0,177509.0
P22_3,F22,8,800000,1200000,4724,True,977605.0,982329.0,182329.0
P21_3,F21,8,800000,1200000,3446,True,982425.0,985871.0,185871.0
P5_3,F5,8,800000,1200000,717,True,985967.0,986684.0,186684.0
P9_20,F9,8,950000,1000000,1727,True,986780.0,988507.0,38507.0
P9_21,F9,4,1000000,1050000,1727,True,1000000.0,1001727.0,1727.0
P23_11,F23,2,1000000,1100000,10284,True,1001823.0,1012107.0,12107.0
P27_11,F27,2,1000000,1100000,7915,True,1012203.0,1020118.0,20118.0
P13_6,F13,1,1000000,1200000,5283,True,1020214.0,1025497.0,25497.0
P20_6,F20,1,1000000,1200000,4849,True,1025593.0,1030442.0,30442.0
P15_6,F15,6,1000000,1200000,2286,True,1030538.0,1032824.0,32824.0
P30_6,F30,3,1000000,1200000,1291,True,1032920.0,1034211.0,34211.0
P26_21,F26,8,1000000,1050000,791,True,1034307.0,1035098.0,35098.0
P24_11,F24,8,1000000,1100000,1142,True,1035194.0,1036336.0,36336.0
P2_6,F2,8,1000000,1200000,1971,True,1036432.0,1038403.0,38403.0
P9_22,F9,4,1050000,1100000,1727,True,1050000.0,1051727.0,1727.0
P26_22,F26,3,1050000,1100000,791,True,1051823.0,1052614.0,2614.0
P14_11,F14,8,1000000,1100000,6682,True,1052710.0,1059392.0,59392.0
P18_6,F18,8,1000000,1200000,6982,True,1059488.0,1066470.0,66470.0
P4_6,F4,8,1000000,1200000,868,True,1066566.0,1067434.0,67434.0
P26_23,F26,3,1100000,1150000,791,True,1100000.0,1100791.0,791.0
P27_12,F27,2,1100000,1200000,7915,True,1100887.0,1108802.0,8802.0
P14_12,F14,2,1100000,1200000,6682,True,1108898.0,1115580.0,15580.0
P24_12,F24,5,1100000,1200000,1142,True,1115676.0,1116818.0,16818.0
P9_23,F9,8,1100000,1150000,1727,True,1116914.0,1118641.0,18641.0
P23_12,F23,8,1100000,1200000,10284,True,1118737.0,1129021.0,29021.0
P9_24,F9,4,1150000,1200000,1727,True,1150000.0,1151727.0,1727.0
P26_24,F26,8,1150000,1200000,791,True,1151823.0,1152614.0,2614.0
P27_1,F27,8,0,100000,7915,False,,,
P9_2,F9,8,50000,100000,1727,False,,,
P14_2,F14,8,100000,200000,6682,False,,,
P24_2,F24,8,100000,200000,1142,False,,,
P26_3,F26,8,100000,150000,791,False,,,
P9_5,F9,8,200000,250000,1727,False,,,
P14_5,F14,8,400000,500000,6682,False,,,
P24_5,F24,8,400000,500000,1142,False,,,
P26_9,F26,8,400000,450000,791,False,,,
P9_11,F9,8,500000,550000,1727,False,,,
P23_6,F23,8,500000,600000,10284,False,,,
P9_17,F9,8,800000,850000,1727,False,,,
P23_9,F23,8,800000,900000,10284,False,,,
P26_18,F26,8,850000,900000,791,False,,,
P27_10,F27,8,900000,1000000,7915,False,,,
