Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,8,100000,200000,3823,True,162969.0,166792.0,66792.0
P14_4,F14,8,150000,200000,3412,True,166888.0,170300.0,20300.0
P14_5,F14,4,200000,250000,3412,True,200000.0,203412.0,3412.0
P6_3,F6,2,200000,300000,8669,True,203508.0,212177.0,12177.0
P22_3,F22,1,200000,300000,7399,True,212273.0,219672.0,19672.0
P19_3,F19,2,200000,300000,3823,True,219768.0,223591.0,23591.0
P30_2,F30,3,200000,400000,10861,True,223687.0,234548.0,34548.0
P29_2,F29,2,200000,400000,5119,True,234644.0,239763.0,39763.0
P31_2,F31,7,200000,400000,2862,True,239859.0,242721.0,42721.0
P10_2,F10,5,200000,400000,2197,True,242817.0,245014.0,45014.0
P16_2,F16,6,200000,400000,1103,True,245110.0,246213.0,46213.0
P15_2,F15,1,200000,400000,853,True,246309.0,247162.0,47162.0
P14_6,F14,4,250000,300000,3412,True,250000.0,253412.0,3412.0
P4_2,F4,8,200000,400000,6773,True,253508.0,260281.0,60281.0
P18_2,F18,8,200000,400000,6161,True,260377.0,266538.0,66538.0
P27_2,F27,8,200000,400000,4125,True,266634.0,270759.0,70759.0
P19_4,F19,2,300000,400000,3823,True,300000.0,303823.0,3823.0
P14_7,F14,8,300000,350000,3412,True,303919.0,307331.0,7331.0
P6_4,F6,8,300000,400000,8669,True,307427.0,316096.0,16096.0
P22_4,F22,8,300000,400000,7399,True,316192.0,323591.0,23591.0
P14_8,F14,4,350000,400000,3412,True,350000.0,353412.0,3412.0
P14_9,F14,4,400000,450000,3412,True,400000.0,403412.0,3412.0
P6_5,F6,2,400000,500000,8669,True,403508.0,412177.0,12177.0
P22_5,F22,1,400000,500000,7399,True,412273.0,419672.0,19672.0
P30_3,F30,3,400000,600000,10861,True,419768.0,430629.0,30629.0
P4_3,F4,1,400000,600000,6773,True,430725.0,437498.0,37498.0
P18_3,F18,4,400000,600000,6161,True,437594.0,443755.0,43755.0
P27_3,F27,2,400000,600000,4125,True,443851.0,447976.0,47976.0
P31_3,F31,7,400000,600000,2862,True,448072.0,450934.0,50934.0
P10_3,F10,5,400000,600000,2197,True,451030.0,453227.0,53227.0
P16_3,F16,6,400000,600000,1103,True,453323.0,454426.0,54426.0
P24_2,F24,5,400000,800000,7791,True,454522.0,462313.0,62313.0
P17_2,F17,4,400000,800000,6047,True,462409.0,468456.0,68456.0
P9_2,F9,6,400000,800000,4882,True,468552.0,473434.0,73434.0
P25_2,F25,7,400000,800000,4535,True,473530.0,478065.0,78065.0
P1_2,F1,2,400000,800000,4130,True,478161.0,482291.0,82291.0
P20_2,F20,1,400000,800000,2459,True,482387.0,484846.0,84846.0
P26_2,F26,3,400000,800000,1922,True,484942.0,486864.0,86864.0
P2_2,F2,7,400000,800000,1597,True,486960.0,488557.0,88557.0
P8_2,F8,3,400000,800000,1006,True,488653.0,489659.0,89659.0
P28_2,F28,6,400000,800000,904,True,489755.0,490659.0,90659.0
P13_2,F13,5,400000,800000,711,True,490755.0,491466.0,91466.0
P14_11,F14,4,500000,550000,3412,True,500000.0,503412.0,3412.0
P6_6,F6,2,500000,600000,8669,True,503508.0,512177.0,12177.0
P22_6,F22,1,500000,600000,7399,True,512273.0,519672.0,19672.0
P19_6,F19,2,500000,600000,3823,True,519768.0,523591.0,23591.0
P29_3,F29,8,400000,600000,5119,True,523687.0,528806.0,128806.0
P15_3,F15,8,400000,600000,853,True,528902.0,529755.0,129755.0
P23_2,F23,8,400000,800000,9184,True,529851.0,539035.0,139035.0
P14_12,F14,4,550000,600000,3412,True,550000.0,553412.0,3412.0
P12_2,F12,8,400000,800000,10057,True,553508.0,563565.0,163565.0
P3_2,F3,8,400000,800000,9378,True,563661.0,573039.0,173039.0
P5_2,F5,8,400000,800000,8922,True,573135.0,582057.0,182057.0
P11_2,F11,8,400000,800000,4835,True,582153.0,586988.0,186988.0
P7_2,F7,8,400000,800000,1451,True,587084.0,588535.0,188535.0
P19_7,F19,2,600000,700000,3823,True,600000.0,603823.0,3823.0
P4_4,F4,1,600000,800000,6773,True,603919.0,610692.0,10692.0
P18_4,F18,4,600000,800000,6161,True,610788.0,616949.0,16949.0
P29_4,F29,2,600000,800000,5119,True,617045.0,622164.0,22164.0
P27_4,F27,2,600000,800000,4125,True,622260.0,626385.0,26385.0
P15_4,F15,1,600000,800000,853,True,626481.0,627334.0,27334.0
P21_2,F21,8,400000,800000,8746,True,627430.0,636176.0,236176.0
P10_4,F10,8,600000,800000,2197,True,636272.0,638469.0,38469.0
P14_14,F14,4,650000,700000,3412,True,650000.0,653412.0,3412.0
P32_2,F32,8,400000,800000,4475,True,653508.0,657983.0,257983.0
P6_7,F6,8,600000,700000,8669,True,658079.0,666748.0,66748.0
P22_7,F22,8,600000,700000,7399,True,666844.0,674243.0,74243.0
P30_4,F30,8,600000,800000,10861,True,674339.0,685200.0,85200.0
P31_4,F31,8,600000,800000,2862,True,685296.0,688158.0,88158.0
P14_15,F14,4,700000,750000,3412,True,700000.0,703412.0,3412.0
P6_8,F6,2,700000,800000,8669,True,703508.0,712177.0,12177.0
P22_8,F22,1,700000,800000,7399,True,712273.0,719672.0,19672.0
P16_4,F16,8,600000,800000,1103,True,719768.0,720871.0,120871.0
P19_8,F19,8,700000,800000,3823,True,720967.0,724790.0,24790.0
P14_16,F14,8,750000,800000,3412,True,750000.0,753412.0,3412.0
P14_17,F14,4,800000,850000,3412,True,800000.0,803412.0,3412.0
P6_9,F6,2,800000,900000,8669,True,803508.0,812177.0,12177.0
P22_9,F22,1,800000,900000,7399,True,812273.0,819672.0,19672.0
P19_9,F19,2,800000,900000,3823,True,819768.0,823591.0,23591.0
P30_5,F30,3,800000,1000000,10861,True,823687.0,834548.0,34548.0
P29_5,F29,2,800000,1000000,5119,True,834644.0,839763.0,39763.0
P31_5,F31,7,800000,1000000,2862,True,839859.0,842721.0,42721.0
P10_5,F10,5,800000,1000000,2197,True,842817.0,845014.0,45014.0
P16_5,F16,6,800000,1000000,1103,True,845110.0,846213.0,46213.0
P15_5,F15,1,800000,1000000,853,True,846309.0,847162.0,47162.0
P12_3,F12,7,800000,1200000,10057,True,847258.0,857315.0,57315.0
P17_3,F17,4,800000,1200000,6047,True,857411.0,863458.0,63458.0
P32_3,F32,4,800000,1200000,4475,True,863554.0,868029.0,68029.0
P7_3,F7,4,800000,1200000,1451,True,868125.0,869576.0,69576.0
P14_18,F14,4,850000,900000,3412,True,869672.0,873084.0,23084.0
P3_3,F3,5,800000,1200000,9378,True,873180.0,882558.0,82558.0
P23_3,F23,3,800000,1200000,9184,True,882654.0,891838.0,91838.0
P5_3,F5,6,800000,1200000,8922,True,891934.0,900856.0,100856.0
P19_10,F19,2,900000,1000000,3823,True,900952.0,904775.0,4775.0
P21_3,F21,1,800000,1200000,8746,True,904871.0,913617.0,113617.0
P24_3,F24,5,800000,1200000,7791,True,913713.0,921504.0,121504.0
P9_3,F9,6,800000,1200000,4882,True,921600.0,926482.0,126482.0
P11_3,F11,3,800000,1200000,4835,True,926578.0,931413.0,131413.0
P25_3,F25,7,800000,1200000,4535,True,931509.0,936044.0,136044.0
P20_3,F20,8,800000,1200000,2459,True,936140.0,938599.0,138599.0
P14_20,F14,4,950000,1000000,3412,True,950000.0,953412.0,3412.0
P4_5,F4,8,800000,1000000,6773,True,953508.0,960281.0,160281.0
P18_5,F18,8,800000,1000000,6161,True,960377.0,966538.0,166538.0
P27_5,F27,8,800000,1000000,4125,True,966634.0,970759.0,170759.0
P1_3,F1,8,800000,1200000,4130,True,970855.0,974985.0,174985.0
P26_3,F26,8,800000,1200000,1922,True,975081.0,977003.0,177003.0
P2_3,F2,8,800000,1200000,1597,True,977099.0,978696.0,178696.0
P8_3,F8,8,800000,1200000,1006,True,978792.0,979798.0,179798.0
P28_3,F28,8,800000,1200000,904,True,979894.0,980798.0,180798.0
P13_3,F13,8,800000,1200000,711,True,980894.0,981605.0,181605.0
P14_21,F14,4,1000000,1050000,3412,True,1000000.0,1003412.0,3412.0
P6_11,F6,2,1000000,1100000,8669,True,1003508.0,1012177.0,12177.0
P22_11,F22,1,1000000,1100000,7399,True,1012273.0,1019672.0,19672.0
P30_6,F30,3,1000000,1200000,10861,True,1019768.0,1030629.0,30629.0
P4_6,F4,1,1000000,1200000,6773,True,1030725.0,1037498.0,37498.0
P18_6,F18,4,1000000,1200000,6161,True,1037594.0,1043755.0,43755.0
P27_6,F27,2,1000000,1200000,4125,True,1043851.0,1047976.0,47976.0
P31_6,F31,7,1000000,1200000,2862,True,1048072.0,1050934.0,50934.0
P10_6,F10,5,1000000,1200000,2197,True,1051030.0,1053227.0,53227.0
P16_6,F16,6,1000000,1200000,1103,True,1053323.0,1054426.0,54426.0
P19_11,F19,8,1000000,1100000,3823,True,1054522.0,1058345.0,58345.0
P29_6,F29,8,1000000,1200000,5119,True,1058441.0,1063560.0,63560.0
P15_6,F15,8,1000000,1200000,853,True,1063656.0,1064509.0,64509.0
P14_22,F14,8,1050000,1100000,3412,True,1064605.0,1068017.0,18017.0
P14_23,F14,4,1100000,1150000,3412,True,1100000.0,1103412.0,3412.0
P6_12,F6,2,1100000,1200000,8669,True,1103508.0,1112177.0,12177.0
P22_12,F22,1,1100000,1200000,7399,True,1112273.0,1119672.0,19672.0
P19_12,F19,2,1100000,1200000,3823,True,1119768.0,1123591.0,23591.0
P14_24,F14,4,1150000,1200000,3412,True,1150000.0,1153412.0,3412.0
P6_1,F6,8,0,100000,8669,False,,,
P14_1,F14,8,0,50000,3412,False,,,
P22_1,F22,8,0,100000,7399,False,,,
P19_5,F19,8,400000,500000,3823,False,,,
P14_10,F14,8,450000,500000,3412,False,,,
P14_13,F14,8,600000,650000,3412,False,,,
P6_10,F6,8,900000,1000000,8669,False,,,
P14_19,F14,8,900000,950000,3412,False,,,
P22_10,F22,8,900000,1000000,7399,False,,,
