Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_13,F9,6,600000,650000,1723,True,604430.0,606153.0,6153.0
P22_7,F22,1,600000,700000,831,True,606249.0,607080.0,7080.0
P28_4,F28,4,600000,800000,11691,True,607176.0,618867.0,18867.0
P24_4,F24,1,600000,800000,11055,True,618963.0,630018.0,30018.0
P7_4,F7,2,600000,800000,10329,True,630114.0,640443.0,40443.0
P11_4,F11,1,600000,800000,4335,True,640539.0,644874.0,44874.0
P4_4,F4,2,600000,800000,3835,True,644970.0,648805.0,48805.0
P8_14,F8,1,650000,700000,4334,True,650000.0,654334.0,4334.0
P3_2,F3,8,400000,800000,3249,True,654430.0,657679.0,257679.0
P13_2,F13,8,400000,800000,2200,True,657775.0,659975.0,259975.0
P5_7,F5,8,600000,700000,8047,True,660071.0,668118.0,68118.0
P30_7,F30,8,600000,700000,6287,True,668214.0,674501.0,74501.0
P6_7,F6,8,600000,700000,1259,True,674597.0,675856.0,75856.0
P32_4,F32,8,600000,800000,1383,True,675952.0,677335.0,77335.0
P9_14,F9,8,650000,700000,1723,True,677431.0,679154.0,29154.0
P9_15,F9,6,700000,750000,1723,True,700000.0,701723.0,1723.0
P5_8,F5,1,700000,800000,8047,True,701819.0,709866.0,9866.0
P30_8,F30,2,700000,800000,6287,True,709962.0,716249.0,16249.0
P6_8,F6,7,700000,800000,1259,True,716345.0,717604.0,17604.0
P22_8,F22,1,700000,800000,831,True,717700.0,718531.0,18531.0
P8_15,F8,8,700000,750000,4334,True,718627.0,722961.0,22961.0
P8_16,F8,1,750000,800000,4334,True,750000.0,754334.0,4334.0
P9_16,F9,6,750000,800000,1723,True,754430.0,756153.0,6153.0
P8_17,F8,1,800000,850000,4334,True,800000.0,804334.0,4334.0
P5_9,F5,1,800000,900000,8047,True,804430.0,812477.0,12477.0
P30_9,F30,2,800000,900000,6287,True,812573.0,818860.0,18860.0
P6_9,F6,7,800000,900000,1259,True,818956.0,820215.0,20215.0
P24_5,F24,1,800000,1000000,11055,True,820311.0,831366.0,31366.0
P11_5,F11,1,800000,1000000,4335,True,831462.0,835797.0,35797.0
P4_5,F4,2,800000,1000000,3835,True,835893.0,839728.0,39728.0
P32_5,F32,5,800000,1000000,1383,True,839824.0,841207.0,41207.0
P23_3,F23,4,800000,1200000,9084,True,841303.0,850387.0,50387.0
P12_3,F12,6,800000,1200000,7069,True,850483.0,857552.0,57552.0
P29_3,F29,6,800000,1200000,1893,True,857648.0,859541.0,59541.0
P31_3,F31,6,800000,1200000,672,True,859637.0,860309.0,60309.0
P9_18,F9,6,850000,900000,1723,True,860405.0,862128.0,12128.0
P1_3,F1,5,800000,1200000,8725,True,862224.0,870949.0,70949.0
P20_3,F20,4,800000,1200000,7108,True,871045.0,878153.0,78153.0
P19_3,F19,3,800000,1200000,4174,True,878249.0,882423.0,82423.0
P3_3,F3,2,800000,1200000,3249,True,882519.0,885768.0,85768.0
P25_3,F25,4,800000,1200000,3141,True,885864.0,889005.0,89005.0
P16_3,F16,7,800000,1200000,2255,True,889101.0,891356.0,91356.0
P13_3,F13,3,800000,1200000,2200,True,891452.0,893652.0,93652.0
P2_3,F2,4,800000,1200000,1216,True,893748.0,894964.0,94964.0
P14_3,F14,2,800000,1200000,1215,True,895060.0,896275.0,96275.0
P27_3,F27,5,800000,1200000,788,True,896371.0,897159.0,97159.0
P8_19,F8,1,900000,950000,4334,True,900000.0,904334.0,4334.0
P9_19,F9,6,900000,950000,1723,True,904430.0,906153.0,6153.0
P22_10,F22,1,900000,1000000,831,True,906249.0,907080.0,7080.0
P28_5,F28,8,800000,1000000,11691,True,907176.0,918867.0,118867.0
P7_5,F7,8,800000,1000000,10329,True,918963.0,929292.0,129292.0
P17_3,F17,8,800000,1200000,8779,True,929388.0,938167.0,138167.0
P8_20,F8,1,950000,1000000,4334,True,950000.0,954334.0,4334.0
P10_3,F10,8,800000,1200000,10529,True,954430.0,964959.0,164959.0
P21_3,F21,8,800000,1200000,4673,True,965055.0,969728.0,169728.0
P15_3,F15,8,800000,1200000,1891,True,969824.0,971715.0,171715.0
P26_3,F26,8,800000,1200000,1027,True,971811.0,972838.0,172838.0
P18_3,F18,8,800000,1200000,904,True,972934.0,973838.0,173838.0
P5_10,F5,8,900000,1000000,8047,True,973934.0,981981.0,81981.0
P6_10,F6,8,900000,1000000,1259,True,982077.0,983336.0,83336.0
P9_20,F9,8,950000,1000000,1723,True,983432.0,985155.0,35155.0
P9_21,F9,6,1000000,1050000,1723,True,1000000.0,1001723.0,1723.0
P5_11,F5,1,1000000,1100000,8047,True,1001819.0,1009866.0,9866.0
P30_11,F30,2,1000000,1100000,6287,True,1009962.0,1016249.0,16249.0
P6_11,F6,7,1000000,1100000,1259,True,1016345.0,1017604.0,17604.0
P22_11,F22,1,1000000,1100000,831,True,1017700.0,1018531.0,18531.0
P28_6,F28,4,1000000,1200000,11691,True,1018627.0,1030318.0,30318.0
P7_6,F7,2,1000000,1200000,10329,True,1030414.0,1040743.0,40743.0
P32_6,F32,5,1000000,1200000,1383,True,1040839.0,1042222.0,42222.0
P8_22,F8,1,1050000,1100000,4334,True,1050000.0,1054334.0,4334.0
P9_22,F9,6,1050000,1100000,1723,True,1054430.0,1056153.0,6153.0
P24_6,F24,8,1000000,1200000,11055,True,1056249.0,1067304.0,67304.0
P11_6,F11,8,1000000,1200000,4335,True,1067400.0,1071735.0,71735.0
P4_6,F4,8,1000000,1200000,3835,True,1071831.0,1075666.0,75666.0
P8_23,F8,1,1100000,1150000,4334,True,1100000.0,1104334.0,4334.0
P5_12,F5,1,1100000,1200000,8047,True,1104430.0,1112477.0,12477.0
P30_12,F30,2,1100000,1200000,6287,True,1112573.0,1118860.0,18860.0
P6_12,F6,7,1100000,1200000,1259,True,1118956.0,1120215.0,20215.0
P9_23,F9,8,1100000,1150000,1723,True,1120311.0,1122034.0,22034.0
P22_12,F22,8,1100000,1200000,831,True,1122130.0,1122961.0,22961.0
P9_24,F9,6,1150000,1200000,1723,True,1150000.0,1151723.0,1723.0
P8_24,F8,8,1150000,1200000,4334,True,1151819.0,1156153.0,6153.0
P5_1,F5,8,0,100000,8047,False,,,
P6_1,F6,8,0,100000,1259,False,,,
P30_1,F30,8,0,100000,6287,False,,,
P9_2,F9,8,50000,100000,1723,False,,,
P8_3,F8,8,100000,150000,4334,False,,,
P9_5,F9,8,200000,250000,1723,False,,,
P8_9,F8,8,400000,450000,4334,False,,,
P9_11,F9,8,500000,550000,1723,False,,,
P22_6,F22,8,500000,600000,831,False,,,
P8_12,F8,8,550000,600000,4334,False,,,
P9_17,F9,8,800000,850000,1723,False,,,
P22_9,F22,8,800000,900000,831,False,,,
P8_18,F8,8,850000,900000,4334,False,,,
P30_10,F30,8,900000,1000000,6287,False,,,
P8_21,F8,8,1000000,1050000,4334,False,,,
