Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,6,400000,600000,5159,True,464076.0,469235.0,69235.0
P24_2,F24,5,400000,800000,11546,True,469331.0,480877.0,80877.0
P21_2,F21,3,400000,800000,9801,True,480973.0,490774.0,90774.0
P4_2,F4,2,400000,800000,6937,True,490870.0,497807.0,97807.0
P3_2,F3,7,400000,800000,6387,True,497903.0,504290.0,104290.0
P14_6,F14,5,500000,600000,6147,True,504386.0,510533.0,10533.0
P27_2,F27,6,400000,800000,5843,True,510629.0,516472.0,116472.0
P8_2,F8,6,400000,800000,699,True,516568.0,517267.0,117267.0
P11_6,F11,6,500000,600000,4079,True,517363.0,521442.0,21442.0
P10_6,F10,3,500000,600000,2694,True,521538.0,524232.0,24232.0
P29_2,F29,2,400000,800000,3299,True,524328.0,527627.0,127627.0
P19_2,F19,1,400000,800000,3002,True,527723.0,530725.0,130725.0
P16_2,F16,4,400000,800000,2579,True,530821.0,533400.0,133400.0
P25_2,F25,7,400000,800000,1978,True,533496.0,535474.0,135474.0
P12_2,F12,1,400000,800000,1115,True,535570.0,536685.0,136685.0
P31_3,F31,8,400000,600000,6613,True,536781.0,543394.0,143394.0
P7_3,F7,8,400000,600000,2206,True,543490.0,545696.0,145696.0
P28_3,F28,8,400000,600000,1218,True,545792.0,547010.0,147010.0
P20_2,F20,8,400000,800000,11855,True,547106.0,558961.0,158961.0
P9_2,F9,8,400000,800000,9189,True,559057.0,568246.0,168246.0
P5_2,F5,8,400000,800000,7127,True,568342.0,575469.0,175469.0
P23_2,F23,8,400000,800000,2477,True,575565.0,578042.0,178042.0
P13_2,F13,8,400000,800000,1120,True,578138.0,579258.0,179258.0
P18_2,F18,8,400000,800000,1050,True,579354.0,580404.0,180404.0
P1_2,F1,8,400000,800000,696,True,580500.0,581196.0,181196.0
P26_6,F26,8,500000,600000,4187,True,581292.0,585479.0,85479.0
P6_6,F6,8,500000,600000,1231,True,585575.0,586806.0,86806.0
P26_7,F26,3,600000,700000,4187,True,600000.0,604187.0,4187.0
P6_7,F6,5,600000,700000,1231,True,604283.0,605514.0,5514.0
P30_4,F30,5,600000,800000,8429,True,605610.0,614039.0,14039.0
P31_4,F31,5,600000,800000,6613,True,614135.0,620748.0,20748.0
P15_4,F15,3,600000,800000,6413,True,620844.0,627257.0,27257.0
P22_4,F22,6,600000,800000,5159,True,627353.0,632512.0,32512.0
P7_4,F7,3,600000,800000,2206,True,632608.0,634814.0,34814.0
P28_4,F28,4,600000,800000,1218,True,634910.0,636128.0,36128.0
P14_7,F14,8,600000,700000,6147,True,636224.0,642371.0,42371.0
P11_7,F11,8,600000,700000,4079,True,642467.0,646546.0,46546.0
P10_7,F10,8,600000,700000,2694,True,646642.0,649336.0,49336.0
P2_4,F2,8,600000,800000,10470,True,649432.0,659902.0,59902.0
P17_4,F17,8,600000,800000,9763,True,659998.0,669761.0,69761.0
P32_4,F32,8,600000,800000,9703,True,669857.0,679560.0,79560.0
P14_8,F14,5,700000,800000,6147,True,700000.0,706147.0,6147.0
P26_8,F26,3,700000,800000,4187,True,706243.0,710430.0,10430.0
P11_8,F11,6,700000,800000,4079,True,710526.0,714605.0,14605.0
P10_8,F10,3,700000,800000,2694,True,714701.0,717395.0,17395.0
P6_8,F6,5,700000,800000,1231,True,717491.0,718722.0,18722.0
P14_9,F14,5,800000,900000,6147,True,800000.0,806147.0,6147.0
P11_9,F11,6,800000,900000,4079,True,806243.0,810322.0,10322.0
P10_9,F10,3,800000,900000,2694,True,810418.0,813112.0,13112.0
P2_5,F2,3,800000,1000000,10470,True,813208.0,823678.0,23678.0
P17_5,F17,5,800000,1000000,9763,True,823774.0,833537.0,33537.0
P32_5,F32,3,800000,1000000,9703,True,833633.0,843336.0,43336.0
P31_5,F31,5,800000,1000000,6613,True,843432.0,850045.0,50045.0
P7_5,F7,3,800000,1000000,2206,True,850141.0,852347.0,52347.0
P28_5,F28,4,800000,1000000,1218,True,852443.0,853661.0,53661.0
P20_3,F20,6,800000,1200000,11855,True,853757.0,865612.0,65612.0
P9_3,F9,5,800000,1200000,9189,True,865708.0,874897.0,74897.0
P5_3,F5,7,800000,1200000,7127,True,874993.0,882120.0,82120.0
P3_3,F3,7,800000,1200000,6387,True,882216.0,888603.0,88603.0
P27_3,F27,6,800000,1200000,5843,True,888699.0,894542.0,94542.0
P29_3,F29,2,800000,1200000,3299,True,894638.0,897937.0,97937.0
P19_3,F19,1,800000,1200000,3002,True,898033.0,901035.0,101035.0
P13_3,F13,3,800000,1200000,1120,True,901131.0,902251.0,102251.0
P1_3,F1,3,800000,1200000,696,True,902347.0,903043.0,103043.0
P26_10,F26,3,900000,1000000,4187,True,903139.0,907326.0,7326.0
P18_3,F18,5,800000,1200000,1050,True,907422.0,908472.0,108472.0
P6_10,F6,5,900000,1000000,1231,True,908568.0,909799.0,9799.0
P23_3,F23,2,800000,1200000,2477,True,909895.0,912372.0,112372.0
P30_5,F30,8,800000,1000000,8429,True,912468.0,920897.0,120897.0
P15_5,F15,8,800000,1000000,6413,True,920993.0,927406.0,127406.0
P22_5,F22,8,800000,1000000,5159,True,927502.0,932661.0,132661.0
P24_3,F24,8,800000,1200000,11546,True,932757.0,944303.0,144303.0
P21_3,F21,8,800000,1200000,9801,True,944399.0,954200.0,154200.0
P4_3,F4,8,800000,1200000,6937,True,954296.0,961233.0,161233.0
P16_3,F16,8,800000,1200000,2579,True,961329.0,963908.0,163908.0
P25_3,F25,8,800000,1200000,1978,True,964004.0,965982.0,165982.0
P12_3,F12,8,800000,1200000,1115,True,966078.0,967193.0,167193.0
P8_3,F8,8,800000,1200000,699,True,967289.0,967988.0,167988.0
P14_10,F14,8,900000,1000000,6147,True,968084.0,974231.0,74231.0
P11_10,F11,8,900000,1000000,4079,True,974327.0,978406.0,78406.0
P10_10,F10,8,900000,1000000,2694,True,978502.0,981196.0,81196.0
P14_11,F14,5,1000000,1100000,6147,True,1000000.0,1006147.0,6147.0
P26_11,F26,3,1000000,1100000,4187,True,1006243.0,1010430.0,10430.0
P11_11,F11,6,1000000,1100000,4079,True,1010526.0,1014605.0,14605.0
P10_11,F10,3,1000000,1100000,2694,True,1014701.0,1017395.0,17395.0
P6_11,F6,5,1000000,1100000,1231,True,1017491.0,1018722.0,18722.0
P2_6,F2,3,1000000,1200000,10470,True,1018818.0,1029288.0,29288.0
P17_6,F17,5,1000000,1200000,9763,True,1029384.0,1039147.0,39147.0
P32_6,F32,3,1000000,1200000,9703,True,1039243.0,1048946.0,48946.0
P30_6,F30,5,1000000,1200000,8429,True,1049042.0,1057471.0,57471.0
P15_6,F15,3,1000000,1200000,6413,True,1057567.0,1063980.0,63980.0
P22_6,F22,6,1000000,1200000,5159,True,1064076.0,1069235.0,69235.0
P31_6,F31,8,1000000,1200000,6613,True,1069331.0,1075944.0,75944.0
P7_6,F7,8,1000000,1200000,2206,True,1076040.0,1078246.0,78246.0
P28_6,F28,8,1000000,1200000,1218,True,1078342.0,1079560.0,79560.0
P14_12,F14,5,1100000,1200000,6147,True,1100000.0,1106147.0,6147.0
P11_12,F11,6,1100000,1200000,4079,True,1106243.0,1110322.0,10322.0
P10_12,F10,3,1100000,1200000,2694,True,1110418.0,1113112.0,13112.0
P26_12,F26,8,1100000,1200000,4187,True,1113208.0,1117395.0,17395.0
P6_12,F6,8,1100000,1200000,1231,True,1117491.0,1118722.0,18722.0
P10_1,F10,8,0,100000,2694,False,,,
P11_1,F11,8,0,100000,4079,False,,,
P14_1,F14,8,0,100000,6147,False,,,
P6_9,F6,8,800000,900000,1231,False,,,
P26_9,F26,8,800000,900000,4187,False,,,
