Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_14,F19,6,650000,700000,1663,True,650000.0,651663.0,1663.0
P11_7,F11,8,600000,700000,6115,True,651759.0,657874.0,57874.0
P16_7,F16,8,600000,700000,2235,True,657970.0,660205.0,60205.0
P1_7,F1,8,600000,700000,769,True,660301.0,661070.0,61070.0
P4_4,F4,8,600000,800000,8633,True,661166.0,669799.0,69799.0
P12_4,F12,8,600000,800000,8539,True,669895.0,678434.0,78434.0
P10_4,F10,8,600000,800000,8397,True,678530.0,686927.0,86927.0
P23_8,F23,7,700000,800000,7215,True,700000.0,707215.0,7215.0
P11_8,F11,4,700000,800000,6115,True,707311.0,713426.0,13426.0
P5_8,F5,6,700000,800000,5082,True,713522.0,718604.0,18604.0
P21_8,F21,4,700000,800000,4857,True,718700.0,723557.0,23557.0
P16_8,F16,1,700000,800000,2235,True,723653.0,725888.0,25888.0
P6_8,F6,1,700000,800000,911,True,725984.0,726895.0,26895.0
P1_8,F1,2,700000,800000,769,True,726991.0,727760.0,27760.0
P19_15,F19,8,700000,750000,1663,True,727856.0,729519.0,29519.0
P19_16,F19,6,750000,800000,1663,True,750000.0,751663.0,1663.0
P19_17,F19,6,800000,850000,1663,True,800000.0,801663.0,1663.0
P23_9,F23,7,800000,900000,7215,True,801759.0,808974.0,8974.0
P11_9,F11,4,800000,900000,6115,True,809070.0,815185.0,15185.0
P5_9,F5,6,800000,900000,5082,True,815281.0,820363.0,20363.0
P16_9,F16,1,800000,900000,2235,True,820459.0,822694.0,22694.0
P1_9,F1,2,800000,900000,769,True,822790.0,823559.0,23559.0
P4_5,F4,7,800000,1000000,8633,True,823655.0,832288.0,32288.0
P12_5,F12,3,800000,1000000,8539,True,832384.0,840923.0,40923.0
P10_5,F10,5,800000,1000000,8397,True,841019.0,849416.0,49416.0
P9_5,F9,7,800000,1000000,6227,True,849512.0,855739.0,55739.0
P30_5,F30,5,800000,1000000,1886,True,855835.0,857721.0,57721.0
P28_5,F28,4,800000,1000000,859,True,857817.0,858676.0,58676.0
P2_5,F2,4,800000,1000000,771,True,858772.0,859543.0,59543.0
P22_3,F22,3,800000,1200000,10402,True,859639.0,870041.0,70041.0
P20_3,F20,5,800000,1200000,10311,True,870137.0,880448.0,80448.0
P8_3,F8,6,800000,1200000,8878,True,880544.0,889422.0,89422.0
P32_3,F32,4,800000,1200000,7578,True,889518.0,897096.0,97096.0
P18_3,F18,1,800000,1200000,4816,True,897192.0,902008.0,102008.0
P19_19,F19,6,900000,950000,1663,True,902104.0,903767.0,3767.0
P21_10,F21,4,900000,1000000,4857,True,903863.0,908720.0,8720.0
P6_10,F6,1,900000,1000000,911,True,908816.0,909727.0,9727.0
P13_3,F13,7,800000,1200000,4036,True,909823.0,913859.0,113859.0
P3_5,F3,8,800000,1000000,5921,True,913955.0,919876.0,119876.0
P26_5,F26,8,800000,1000000,2494,True,919972.0,922466.0,122466.0
P24_3,F24,8,800000,1200000,7845,True,922562.0,930407.0,130407.0
P14_3,F14,8,800000,1200000,4141,True,930503.0,934644.0,134644.0
P27_3,F27,8,800000,1200000,3553,True,934740.0,938293.0,138293.0
P15_3,F15,8,800000,1200000,952,True,938389.0,939341.0,139341.0
P19_20,F19,6,950000,1000000,1663,True,950000.0,951663.0,1663.0
P17_3,F17,8,800000,1200000,2429,True,951759.0,954188.0,154188.0
P31_3,F31,8,800000,1200000,1665,True,954284.0,955949.0,155949.0
P25_3,F25,8,800000,1200000,1581,True,956045.0,957626.0,157626.0
P7_3,F7,8,800000,1200000,1180,True,957722.0,958902.0,158902.0
P29_3,F29,8,800000,1200000,1139,True,958998.0,960137.0,160137.0
P23_10,F23,8,900000,1000000,7215,True,960233.0,967448.0,67448.0
P11_10,F11,8,900000,1000000,6115,True,967544.0,973659.0,73659.0
P5_10,F5,8,900000,1000000,5082,True,973755.0,978837.0,78837.0
P16_10,F16,8,900000,1000000,2235,True,978933.0,981168.0,81168.0
P1_10,F1,8,900000,1000000,769,True,981264.0,982033.0,82033.0
P23_11,F23,7,1000000,1100000,7215,True,1000000.0,1007215.0,7215.0
P11_11,F11,4,1000000,1100000,6115,True,1007311.0,1013426.0,13426.0
P5_11,F5,6,1000000,1100000,5082,True,1013522.0,1018604.0,18604.0
P21_11,F21,4,1000000,1100000,4857,True,1018700.0,1023557.0,23557.0
P16_11,F16,1,1000000,1100000,2235,True,1023653.0,1025888.0,25888.0
P6_11,F6,1,1000000,1100000,911,True,1025984.0,1026895.0,26895.0
P1_11,F1,2,1000000,1100000,769,True,1026991.0,1027760.0,27760.0
P4_6,F4,7,1000000,1200000,8633,True,1027856.0,1036489.0,36489.0
P12_6,F12,3,1000000,1200000,8539,True,1036585.0,1045124.0,45124.0
P10_6,F10,5,1000000,1200000,8397,True,1045220.0,1053617.0,53617.0
P19_22,F19,6,1050000,1100000,1663,True,1053713.0,1055376.0,5376.0
P3_6,F3,4,1000000,1200000,5921,True,1055472.0,1061393.0,61393.0
P26_6,F26,7,1000000,1200000,2494,True,1061489.0,1063983.0,63983.0
P9_6,F9,8,1000000,1200000,6227,True,1064079.0,1070306.0,70306.0
P30_6,F30,8,1000000,1200000,1886,True,1070402.0,1072288.0,72288.0
P28_6,F28,8,1000000,1200000,859,True,1072384.0,1073243.0,73243.0
P2_6,F2,8,1000000,1200000,771,True,1073339.0,1074110.0,74110.0
P19_23,F19,6,1100000,1150000,1663,True,1100000.0,1101663.0,1663.0
P23_12,F23,7,1100000,1200000,7215,True,1101759.0,1108974.0,8974.0
P11_12,F11,4,1100000,1200000,6115,True,1109070.0,1115185.0,15185.0
P5_12,F5,6,1100000,1200000,5082,True,1115281.0,1120363.0,20363.0
P16_12,F16,1,1100000,1200000,2235,True,1120459.0,1122694.0,22694.0
P1_12,F1,2,1100000,1200000,769,True,1122790.0,1123559.0,23559.0
P21_12,F21,8,1100000,1200000,4857,True,1123655.0,1128512.0,28512.0
P6_12,F6,8,1100000,1200000,911,True,1128608.0,1129519.0,29519.0
P19_24,F19,8,1150000,1200000,1663,True,1150000.0,1151663.0,1663.0
P1_1,F1,8,0,100000,769,False,,,
P5_1,F5,8,0,100000,5082,False,,,
P11_1,F11,8,0,100000,6115,False,,,
P16_1,F16,8,0,100000,2235,False,,,
P23_1,F23,8,0,100000,7215,False,,,
P19_9,F19,8,400000,450000,1663,False,,,
P6_9,F6,8,800000,900000,911,False,,,
P21_9,F21,8,800000,900000,4857,False,,,
P19_18,F19,8,850000,900000,1663,False,,,
P19_21,F19,8,1000000,1050000,1663,False,,,
