Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_1,F17,8,0,400000,8513,True,161977.0,170490.0,170490.0
P26_1,F26,8,0,400000,2356,True,170586.0,172942.0,172942.0
P25_2,F25,8,100000,200000,11739,True,173038.0,184777.0,84777.0
P25_3,F25,1,200000,300000,11739,True,200000.0,211739.0,11739.0
P21_3,F21,2,200000,300000,8279,True,211835.0,220114.0,20114.0
P4_3,F4,4,200000,300000,4749,True,220210.0,224959.0,24959.0
P32_3,F32,4,200000,300000,3381,True,225055.0,228436.0,28436.0
P5_3,F5,3,200000,300000,1069,True,228532.0,229601.0,29601.0
P27_2,F27,1,200000,400000,10127,True,229697.0,239824.0,39824.0
P24_2,F24,5,200000,400000,8367,True,239920.0,248287.0,48287.0
P12_2,F12,2,200000,400000,1174,True,248383.0,249557.0,49557.0
P13_6,F13,2,250000,300000,2148,True,250000.0,252148.0,2148.0
P10_3,F10,8,200000,300000,772,True,252244.0,253016.0,53016.0
P2_2,F2,8,200000,400000,6915,True,253112.0,260027.0,60027.0
P13_7,F13,2,300000,350000,2148,True,300000.0,302148.0,2148.0
P25_4,F25,1,300000,400000,11739,True,302244.0,313983.0,13983.0
P32_4,F32,4,300000,400000,3381,True,314079.0,317460.0,17460.0
P10_4,F10,5,300000,400000,772,True,317556.0,318328.0,18328.0
P21_4,F21,8,300000,400000,8279,True,318424.0,326703.0,26703.0
P4_4,F4,8,300000,400000,4749,True,326799.0,331548.0,31548.0
P5_4,F5,8,300000,400000,1069,True,331644.0,332713.0,32713.0
P13_8,F13,8,350000,400000,2148,True,350000.0,352148.0,2148.0
P13_9,F13,2,400000,450000,2148,True,400000.0,402148.0,2148.0
P21_5,F21,2,400000,500000,8279,True,402244.0,410523.0,10523.0
P4_5,F4,4,400000,500000,4749,True,410619.0,415368.0,15368.0
P5_5,F5,3,400000,500000,1069,True,415464.0,416533.0,16533.0
P10_5,F10,5,400000,500000,772,True,416629.0,417401.0,17401.0
P27_3,F27,1,400000,600000,10127,True,417497.0,427624.0,27624.0
P24_3,F24,5,400000,600000,8367,True,427720.0,436087.0,36087.0
P2_3,F2,1,400000,600000,6915,True,436183.0,443098.0,43098.0
P7_2,F7,6,400000,800000,9637,True,443194.0,452831.0,52831.0
P30_2,F30,2,400000,800000,6461,True,452927.0,459388.0,59388.0
P15_2,F15,2,400000,800000,1844,True,459484.0,461328.0,61328.0
P13_10,F13,2,450000,500000,2148,True,461424.0,463572.0,13572.0
P17_2,F17,1,400000,800000,8513,True,463668.0,472181.0,72181.0
P18_2,F18,5,400000,800000,7055,True,472277.0,479332.0,79332.0
P8_2,F8,7,400000,800000,5093,True,479428.0,484521.0,84521.0
P20_2,F20,1,400000,800000,3289,True,484617.0,487906.0,87906.0
P1_2,F1,4,400000,800000,3177,True,488002.0,491179.0,91179.0
P31_2,F31,6,400000,800000,3053,True,491275.0,494328.0,94328.0
P26_2,F26,7,400000,800000,2356,True,494424.0,496780.0,96780.0
P19_2,F19,3,400000,800000,2280,True,496876.0,499156.0,99156.0
P23_2,F23,1,400000,800000,1537,True,499252.0,500789.0,100789.0
P25_6,F25,1,500000,600000,11739,True,500885.0,512624.0,12624.0
P21_6,F21,2,500000,600000,8279,True,512720.0,520999.0,20999.0
P6_2,F6,4,400000,800000,1470,True,521095.0,522565.0,122565.0
P4_6,F4,4,500000,600000,4749,True,522661.0,527410.0,27410.0
P32_6,F32,4,500000,600000,3381,True,527506.0,530887.0,30887.0
P5_6,F5,3,500000,600000,1069,True,530983.0,532052.0,32052.0
P22_2,F22,6,400000,800000,611,True,532148.0,532759.0,132759.0
P12_3,F12,8,400000,600000,1174,True,532855.0,534029.0,134029.0
P14_2,F14,8,400000,800000,2161,True,534125.0,536286.0,136286.0
P16_2,F16,8,400000,800000,711,True,536382.0,537093.0,137093.0
P10_6,F10,8,500000,600000,772,True,537189.0,537961.0,37961.0
P13_12,F13,2,550000,600000,2148,True,550000.0,552148.0,2148.0
P3_2,F3,8,400000,800000,7813,True,552244.0,560057.0,160057.0
P11_2,F11,8,400000,800000,6793,True,560153.0,566946.0,166946.0
P28_2,F28,8,400000,800000,5743,True,567042.0,572785.0,172785.0
P29_2,F29,8,400000,800000,5579,True,572881.0,578460.0,178460.0
P9_2,F9,8,400000,800000,4518,True,578556.0,583074.0,183074.0
P13_13,F13,2,600000,650000,2148,True,600000.0,602148.0,2148.0
P25_7,F25,1,600000,700000,11739,True,602244.0,613983.0,13983.0
P32_7,F32,4,600000,700000,3381,True,614079.0,617460.0,17460.0
P10_7,F10,5,600000,700000,772,True,617556.0,618328.0,18328.0
P2_4,F2,1,600000,800000,6915,True,618424.0,625339.0,25339.0
P12_4,F12,2,600000,800000,1174,True,625435.0,626609.0,26609.0
P21_7,F21,8,600000,700000,8279,True,626705.0,634984.0,34984.0
P4_7,F4,8,600000,700000,4749,True,635080.0,639829.0,39829.0
P5_7,F5,8,600000,700000,1069,True,639925.0,640994.0,40994.0
P27_4,F27,8,600000,800000,10127,True,641090.0,651217.0,51217.0
P24_4,F24,8,600000,800000,8367,True,651313.0,659680.0,59680.0
P13_14,F13,8,650000,700000,2148,True,659776.0,661924.0,11924.0
P13_15,F13,2,700000,750000,2148,True,700000.0,702148.0,2148.0
P21_8,F21,2,700000,800000,8279,True,702244.0,710523.0,10523.0
P4_8,F4,4,700000,800000,4749,True,710619.0,715368.0,15368.0
P5_8,F5,3,700000,800000,1069,True,715464.0,716533.0,16533.0
P10_8,F10,5,700000,800000,772,True,716629.0,717401.0,17401.0
P25_8,F25,8,700000,800000,11739,True,717497.0,729236.0,29236.0
P32_8,F32,8,700000,800000,3381,True,729332.0,732713.0,32713.0
P13_16,F13,2,750000,800000,2148,True,750000.0,752148.0,2148.0
P25_9,F25,1,800000,900000,11739,True,800000.0,811739.0,11739.0
P21_9,F21,2,800000,900000,8279,True,811835.0,820114.0,20114.0
P4_9,F4,4,800000,900000,4749,True,820210.0,824959.0,24959.0
P32_9,F32,4,800000,900000,3381,True,825055.0,828436.0,28436.0
P5_9,F5,3,800000,900000,1069,True,828532.0,829601.0,29601.0
P27_5,F27,1,800000,1000000,10127,True,829697.0,839824.0,39824.0
P24_5,F24,5,800000,1000000,8367,True,839920.0,848287.0,48287.0
P12_5,F12,2,800000,1000000,1174,True,848383.0,849557.0,49557.0
P7_3,F7,6,800000,1200000,9637,True,849653.0,859290.0,59290.0
P3_3,F3,2,800000,1200000,7813,True,859386.0,867199.0,67199.0
P13_18,F13,2,850000,900000,2148,True,867295.0,869443.0,19443.0
P17_3,F17,1,800000,1200000,8513,True,869539.0,878052.0,78052.0
P11_3,F11,5,800000,1200000,6793,True,878148.0,884941.0,84941.0
P28_3,F28,1,800000,1200000,5743,True,885037.0,890780.0,90780.0
P29_3,F29,6,800000,1200000,5579,True,890876.0,896455.0,96455.0
P9_3,F9,4,800000,1200000,4518,True,896551.0,901069.0,101069.0
P13_19,F13,2,900000,950000,2148,True,901165.0,903313.0,3313.0
P25_10,F25,1,900000,1000000,11739,True,903409.0,915148.0,15148.0
P32_10,F32,4,900000,1000000,3381,True,915244.0,918625.0,18625.0
P16_3,F16,5,800000,1200000,711,True,918721.0,919432.0,119432.0
P10_10,F10,5,900000,1000000,772,True,919528.0,920300.0,20300.0
P26_3,F26,7,800000,1200000,2356,True,920396.0,922752.0,122752.0
P14_3,F14,7,800000,1200000,2161,True,922848.0,925009.0,125009.0
P2_5,F2,8,800000,1000000,6915,True,925105.0,932020.0,132020.0
P18_3,F18,8,800000,1200000,7055,True,932116.0,939171.0,139171.0
P30_3,F30,8,800000,1200000,6461,True,939267.0,945728.0,145728.0
P8_3,F8,8,800000,1200000,5093,True,945824.0,950917.0,150917.0
P20_3,F20,8,800000,1200000,3289,True,951013.0,954302.0,154302.0
P1_3,F1,8,800000,1200000,3177,True,954398.0,957575.0,157575.0
P31_3,F31,8,800000,1200000,3053,True,957671.0,960724.0,160724.0
P19_3,F19,8,800000,1200000,2280,True,960820.0,963100.0,163100.0
P15_3,F15,8,800000,1200000,1844,True,963196.0,965040.0,165040.0
P23_3,F23,8,800000,1200000,1537,True,965136.0,966673.0,166673.0
P6_3,F6,8,800000,1200000,1470,True,966769.0,968239.0,168239.0
P22_3,F22,8,800000,1200000,611,True,968335.0,968946.0,168946.0
P21_10,F21,8,900000,1000000,8279,True,969042.0,977321.0,77321.0
P4_10,F4,8,900000,1000000,4749,True,977417.0,982166.0,82166.0
P5_10,F5,8,900000,1000000,1069,True,982262.0,983331.0,83331.0
P13_20,F13,8,950000,1000000,2148,True,983427.0,985575.0,35575.0
P13_21,F13,2,1000000,1050000,2148,True,1000000.0,1002148.0,2148.0
P21_11,F21,2,1000000,1100000,8279,True,1002244.0,1010523.0,10523.0
P4_11,F4,4,1000000,1100000,4749,True,1010619.0,1015368.0,15368.0
P5_11,F5,3,1000000,1100000,1069,True,1015464.0,1016533.0,16533.0
P10_11,F10,5,1000000,1100000,772,True,1016629.0,1017401.0,17401.0
P27_6,F27,1,1000000,1200000,10127,True,1017497.0,1027624.0,27624.0
P24_6,F24,5,1000000,1200000,8367,True,1027720.0,1036087.0,36087.0
P2_6,F2,1,1000000,1200000,6915,True,1036183.0,1043098.0,43098.0
P13_22,F13,2,1050000,1100000,2148,True,1050000.0,1052148.0,2148.0
P25_11,F25,8,1000000,1100000,11739,True,1052244.0,1063983.0,63983.0
P32_11,F32,8,1000000,1100000,3381,True,1064079.0,1067460.0,67460.0
P12_6,F12,8,1000000,1200000,1174,True,1067556.0,1068730.0,68730.0
P25_12,F25,1,1100000,1200000,11739,True,1100000.0,1111739.0,11739.0
P21_12,F21,2,1100000,1200000,8279,True,1111835.0,1120114.0,20114.0
P4_12,F4,4,1100000,1200000,4749,True,1120210.0,1124959.0,24959.0
P32_12,F32,4,1100000,1200000,3381,True,1125055.0,1128436.0,28436.0
P5_12,F5,3,1100000,1200000,1069,True,1128532.0,1129601.0,29601.0
P13_23,F13,8,1100000,1150000,2148,True,1129697.0,1131845.0,31845.0
P10_12,F10,8,1100000,1200000,772,True,1131941.0,1132713.0,32713.0
P13_24,F13,2,1150000,1200000,2148,True,1150000.0,1152148.0,2148.0
P4_1,F4,8,0,100000,4749,False,,,
P5_1,F5,8,0,100000,1069,False,,,
P21_1,F21,8,0,100000,8279,False,,,
P13_2,F13,8,50000,100000,2148,False,,,
P32_2,F32,8,100000,200000,3381,False,,,
P13_5,F13,8,200000,250000,2148,False,,,
P25_5,F25,8,400000,500000,11739,False,,,
P32_5,F32,8,400000,500000,3381,False,,,
P13_11,F13,8,500000,550000,2148,False,,,
P10_9,F10,8,800000,900000,772,False,,,
P13_17,F13,8,800000,850000,2148,False,,,
