Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,1,400000,800000,656,True,479976.0,480632.0,80632.0
P10_5,F10,8,400000,500000,5040,True,480728.0,485768.0,85768.0
P17_5,F17,8,400000,500000,1004,True,485864.0,486868.0,86868.0
P20_3,F20,8,400000,600000,834,True,486964.0,487798.0,87798.0
P4_11,F4,2,500000,550000,6858,True,500000.0,506858.0,6858.0
P5_6,F5,3,500000,600000,6541,True,506954.0,513495.0,13495.0
P10_6,F10,3,500000,600000,5040,True,513591.0,518631.0,18631.0
P11_6,F11,2,500000,600000,3307,True,518727.0,522034.0,22034.0
P27_6,F27,5,500000,600000,3119,True,522130.0,525249.0,25249.0
P7_6,F7,4,500000,600000,1150,True,525345.0,526495.0,26495.0
P17_6,F17,5,500000,600000,1004,True,526591.0,527595.0,27595.0
P23_3,F23,8,400000,600000,2759,True,527691.0,530450.0,130450.0
P29_3,F29,8,400000,600000,2523,True,530546.0,533069.0,133069.0
P18_2,F18,8,400000,800000,2263,True,533165.0,535428.0,135428.0
P31_2,F31,8,400000,800000,2010,True,535524.0,537534.0,137534.0
P4_12,F4,2,550000,600000,6858,True,550000.0,556858.0,6858.0
P24_12,F24,3,550000,600000,1601,True,556954.0,558555.0,8555.0
P13_2,F13,8,400000,800000,10303,True,558651.0,568954.0,168954.0
P21_2,F21,8,400000,800000,8141,True,569050.0,577191.0,177191.0
P2_2,F2,8,400000,800000,7319,True,577287.0,584606.0,184606.0
P24_13,F24,3,600000,650000,1601,True,600000.0,601601.0,1601.0
P6_7,F6,2,600000,700000,5820,True,601697.0,607517.0,7517.0
P10_7,F10,3,600000,700000,5040,True,607613.0,612653.0,12653.0
P11_7,F11,2,600000,700000,3307,True,612749.0,616056.0,16056.0
P17_7,F17,5,600000,700000,1004,True,616152.0,617156.0,17156.0
P28_4,F28,5,600000,800000,3562,True,617252.0,620814.0,20814.0
P23_4,F23,2,600000,800000,2759,True,620910.0,623669.0,23669.0
P29_4,F29,1,600000,800000,2523,True,623765.0,626288.0,26288.0
P19_4,F19,6,600000,800000,1620,True,626384.0,628004.0,28004.0
P22_4,F22,1,600000,800000,1286,True,628100.0,629386.0,29386.0
P20_4,F20,6,600000,800000,834,True,629482.0,630316.0,30316.0
P3_4,F3,3,600000,800000,777,True,630412.0,631189.0,31189.0
P4_13,F4,8,600000,650000,6858,True,631285.0,638143.0,38143.0
P4_14,F4,2,650000,700000,6858,True,650000.0,656858.0,6858.0
P5_7,F5,8,600000,700000,6541,True,656954.0,663495.0,63495.0
P27_7,F27,8,600000,700000,3119,True,663591.0,666710.0,66710.0
P7_7,F7,8,600000,700000,1150,True,666806.0,667956.0,67956.0
P8_4,F8,8,600000,800000,6965,True,668052.0,675017.0,75017.0
P24_14,F24,8,650000,700000,1601,True,675113.0,676714.0,26714.0
P4_15,F4,2,700000,750000,6858,True,700000.0,706858.0,6858.0
P24_15,F24,3,700000,750000,1601,True,706954.0,708555.0,8555.0
P5_8,F5,3,700000,800000,6541,True,708651.0,715192.0,15192.0
P6_8,F6,2,700000,800000,5820,True,715288.0,721108.0,21108.0
P27_8,F27,5,700000,800000,3119,True,721204.0,724323.0,24323.0
P7_8,F7,4,700000,800000,1150,True,724419.0,725569.0,25569.0
P10_8,F10,8,700000,800000,5040,True,725665.0,730705.0,30705.0
P11_8,F11,8,700000,800000,3307,True,730801.0,734108.0,34108.0
P17_8,F17,8,700000,800000,1004,True,734204.0,735208.0,35208.0
P24_16,F24,3,750000,800000,1601,True,750000.0,751601.0,1601.0
P4_16,F4,8,750000,800000,6858,True,751697.0,758555.0,8555.0
P4_17,F4,2,800000,850000,6858,True,800000.0,806858.0,6858.0
P5_9,F5,3,800000,900000,6541,True,806954.0,813495.0,13495.0
P10_9,F10,3,800000,900000,5040,True,813591.0,818631.0,18631.0
P11_9,F11,2,800000,900000,3307,True,818727.0,822034.0,22034.0
P27_9,F27,5,800000,900000,3119,True,822130.0,825249.0,25249.0
P7_9,F7,4,800000,900000,1150,True,825345.0,826495.0,26495.0
P17_9,F17,5,800000,900000,1004,True,826591.0,827595.0,27595.0
P8_5,F8,1,800000,1000000,6965,True,827691.0,834656.0,34656.0
P23_5,F23,2,800000,1000000,2759,True,834752.0,837511.0,37511.0
P29_5,F29,1,800000,1000000,2523,True,837607.0,840130.0,40130.0
P20_5,F20,6,800000,1000000,834,True,840226.0,841060.0,41060.0
P13_3,F13,1,800000,1200000,10303,True,841156.0,851459.0,51459.0
P21_3,F21,2,800000,1200000,8141,True,851555.0,859696.0,59696.0
P4_18,F4,2,850000,900000,6858,True,859792.0,866650.0,16650.0
P2_3,F2,3,800000,1200000,7319,True,866746.0,874065.0,74065.0
P12_3,F12,3,800000,1200000,2603,True,874161.0,876764.0,76764.0
P24_18,F24,3,850000,900000,1601,True,876860.0,878461.0,28461.0
P16_3,F16,4,800000,1200000,6440,True,878557.0,884997.0,84997.0
P32_3,F32,7,800000,1200000,3299,True,885093.0,888392.0,88392.0
P18_3,F18,5,800000,1200000,2263,True,888488.0,890751.0,90751.0
P31_3,F31,4,800000,1200000,2010,True,890847.0,892857.0,92857.0
P24_19,F24,3,900000,950000,1601,True,900000.0,901601.0,1601.0
P6_10,F6,2,900000,1000000,5820,True,901697.0,907517.0,7517.0
P10_10,F10,3,900000,1000000,5040,True,907613.0,912653.0,12653.0
P11_10,F11,2,900000,1000000,3307,True,912749.0,916056.0,16056.0
P17_10,F17,5,900000,1000000,1004,True,916152.0,917156.0,17156.0
P28_5,F28,8,800000,1000000,3562,True,917252.0,920814.0,120814.0
P19_5,F19,8,800000,1000000,1620,True,920910.0,922530.0,122530.0
P22_5,F22,8,800000,1000000,1286,True,922626.0,923912.0,123912.0
P3_5,F3,8,800000,1000000,777,True,924008.0,924785.0,124785.0
P9_3,F9,8,800000,1200000,11485,True,924881.0,936366.0,136366.0
P25_3,F25,8,800000,1200000,739,True,936462.0,937201.0,137201.0
P1_3,F1,8,800000,1200000,705,True,937297.0,938002.0,138002.0
P4_20,F4,2,950000,1000000,6858,True,950000.0,956858.0,6858.0
P26_3,F26,8,800000,1200000,6293,True,956954.0,963247.0,163247.0
P14_3,F14,8,800000,1200000,3079,True,963343.0,966422.0,166422.0
P15_3,F15,8,800000,1200000,2417,True,966518.0,968935.0,168935.0
P30_3,F30,8,800000,1200000,656,True,969031.0,969687.0,169687.0
P5_10,F5,8,900000,1000000,6541,True,969783.0,976324.0,76324.0
P27_10,F27,8,900000,1000000,3119,True,976420.0,979539.0,79539.0
P7_10,F7,8,900000,1000000,1150,True,979635.0,980785.0,80785.0
P24_20,F24,8,950000,1000000,1601,True,980881.0,982482.0,32482.0
P4_21,F4,2,1000000,1050000,6858,True,1000000.0,1006858.0,6858.0
P24_21,F24,3,1000000,1050000,1601,True,1006954.0,1008555.0,8555.0
P5_11,F5,3,1000000,1100000,6541,True,1008651.0,1015192.0,15192.0
P6_11,F6,2,1000000,1100000,5820,True,1015288.0,1021108.0,21108.0
P27_11,F27,5,1000000,1100000,3119,True,1021204.0,1024323.0,24323.0
P7_11,F7,4,1000000,1100000,1150,True,1024419.0,1025569.0,25569.0
P8_6,F8,1,1000000,1200000,6965,True,1025665.0,1032630.0,32630.0
P28_6,F28,5,1000000,1200000,3562,True,1032726.0,1036288.0,36288.0
P19_6,F19,6,1000000,1200000,1620,True,1036384.0,1038004.0,38004.0
P22_6,F22,1,1000000,1200000,1286,True,1038100.0,1039386.0,39386.0
P3_6,F3,3,1000000,1200000,777,True,1039482.0,1040259.0,40259.0
P24_22,F24,3,1050000,1100000,1601,True,1050000.0,1051601.0,1601.0
P10_11,F10,8,1000000,1100000,5040,True,1051697.0,1056737.0,56737.0
P11_11,F11,8,1000000,1100000,3307,True,1056833.0,1060140.0,60140.0
P17_11,F17,8,1000000,1100000,1004,True,1060236.0,1061240.0,61240.0
P23_6,F23,8,1000000,1200000,2759,True,1061336.0,1064095.0,64095.0
P29_6,F29,8,1000000,1200000,2523,True,1064191.0,1066714.0,66714.0
P20_6,F20,8,1000000,1200000,834,True,1066810.0,1067644.0,67644.0
P4_22,F4,8,1050000,1100000,6858,True,1067740.0,1074598.0,24598.0
P4_23,F4,2,1100000,1150000,6858,True,1100000.0,1106858.0,6858.0
P5_12,F5,3,1100000,1200000,6541,True,1106954.0,1113495.0,13495.0
P10_12,F10,3,1100000,1200000,5040,True,1113591.0,1118631.0,18631.0
P11_12,F11,2,1100000,1200000,3307,True,1118727.0,1122034.0,22034.0
P27_12,F27,5,1100000,1200000,3119,True,1122130.0,1125249.0,25249.0
P7_12,F7,4,1100000,1200000,1150,True,1125345.0,1126495.0,26495.0
P17_12,F17,5,1100000,1200000,1004,True,1126591.0,1127595.0,27595.0
P24_23,F24,8,1100000,1150000,1601,True,1127691.0,1129292.0,29292.0
P6_12,F6,8,1100000,1200000,5820,True,1129388.0,1135208.0,35208.0
P4_24,F4,2,1150000,1200000,6858,True,1150000.0,1156858.0,6858.0
P24_24,F24,3,1150000,1200000,1601,True,1156954.0,1158555.0,8555.0
P4_1,F4,8,0,50000,6858,False,,,
P5_1,F5,8,0,100000,6541,False,,,
P7_1,F7,8,0,100000,1150,False,,,
P27_1,F27,8,0,100000,3119,False,,,
P24_2,F24,8,50000,100000,1601,False,,,
P24_5,F24,8,200000,250000,1601,False,,,
P11_5,F11,8,400000,500000,3307,False,,,
P4_10,F4,8,450000,500000,6858,False,,,
P6_6,F6,8,500000,600000,5820,False,,,
P24_11,F24,8,500000,550000,1601,False,,,
P6_9,F6,8,800000,900000,5820,False,,,
P24_17,F24,8,800000,850000,1601,False,,,
P4_19,F4,8,900000,950000,6858,False,,,
