Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P29_2,F29,3,400000,800000,11217,True,460498.0,471715.0,71715.0
P27_2,F27,2,400000,800000,11135,True,471811.0,482946.0,82946.0
P30_2,F30,1,400000,800000,9238,True,483042.0,492280.0,92280.0
P4_2,F4,7,400000,800000,8653,True,492376.0,501029.0,101029.0
P13_6,F13,3,500000,600000,6303,True,501125.0,507428.0,7428.0
P15_2,F15,5,400000,800000,4491,True,507524.0,512015.0,112015.0
P16_2,F16,5,400000,800000,652,True,512111.0,512763.0,112763.0
P1_6,F1,5,500000,600000,3566,True,512859.0,516425.0,16425.0
P26_2,F26,6,400000,800000,8191,True,516521.0,524712.0,124712.0
P3_2,F3,2,400000,800000,5677,True,524808.0,530485.0,130485.0
P8_2,F8,1,400000,800000,4933,True,530581.0,535514.0,135514.0
P21_2,F21,7,400000,800000,4543,True,535610.0,540153.0,140153.0
P25_2,F25,6,400000,800000,2675,True,540249.0,542924.0,142924.0
P19_2,F19,4,400000,800000,2646,True,543020.0,545666.0,145666.0
P31_2,F31,7,400000,800000,2086,True,545762.0,547848.0,147848.0
P2_3,F2,8,400000,600000,8271,True,547944.0,556215.0,156215.0
P24_3,F24,8,400000,600000,3407,True,556311.0,559718.0,159718.0
P7_2,F7,8,400000,800000,8467,True,559814.0,568281.0,168281.0
P17_2,F17,8,400000,800000,3748,True,568377.0,572125.0,172125.0
P20_2,F20,8,400000,800000,3621,True,572221.0,575842.0,175842.0
P23_2,F23,8,400000,800000,2715,True,575938.0,578653.0,178653.0
P22_2,F22,8,400000,800000,1055,True,578749.0,579804.0,179804.0
P32_2,F32,8,400000,800000,806,True,579900.0,580706.0,180706.0
P14_2,F14,8,400000,800000,805,True,580802.0,581607.0,181607.0
P5_2,F5,8,400000,800000,738,True,581703.0,582441.0,182441.0
P10_6,F10,8,500000,600000,6111,True,582537.0,588648.0,88648.0
P10_7,F10,3,600000,700000,6111,True,600000.0,606111.0,6111.0
P1_7,F1,5,600000,700000,3566,True,606207.0,609773.0,9773.0
P9_4,F9,3,600000,800000,10464,True,609869.0,620333.0,20333.0
P6_4,F6,2,600000,800000,8356,True,620429.0,628785.0,28785.0
P2_4,F2,7,600000,800000,8271,True,628881.0,637152.0,37152.0
P24_4,F24,3,600000,800000,3407,True,637248.0,640655.0,40655.0
P13_7,F13,8,600000,700000,6303,True,640751.0,647054.0,47054.0
P28_4,F28,8,600000,800000,7637,True,647150.0,654787.0,54787.0
P12_4,F12,8,600000,800000,7601,True,654883.0,662484.0,62484.0
P11_4,F11,8,600000,800000,7249,True,662580.0,669829.0,69829.0
P18_4,F18,8,600000,800000,6009,True,669925.0,675934.0,75934.0
P13_8,F13,3,700000,800000,6303,True,700000.0,706303.0,6303.0
P10_8,F10,3,700000,800000,6111,True,706399.0,712510.0,12510.0
P1_8,F1,8,700000,800000,3566,True,712606.0,716172.0,16172.0
P13_9,F13,3,800000,900000,6303,True,800000.0,806303.0,6303.0
P1_9,F1,5,800000,900000,3566,True,806399.0,809965.0,9965.0
P2_5,F2,7,800000,1000000,8271,True,810061.0,818332.0,18332.0
P28_5,F28,5,800000,1000000,7637,True,818428.0,826065.0,26065.0
P12_5,F12,2,800000,1000000,7601,True,826161.0,833762.0,33762.0
P11_5,F11,3,800000,1000000,7249,True,833858.0,841107.0,41107.0
P18_5,F18,7,800000,1000000,6009,True,841203.0,847212.0,47212.0
P24_5,F24,3,800000,1000000,3407,True,847308.0,850715.0,50715.0
P29_3,F29,3,800000,1200000,11217,True,850811.0,862028.0,62028.0
P4_3,F4,7,800000,1200000,8653,True,862124.0,870777.0,70777.0
P7_3,F7,5,800000,1200000,8467,True,870873.0,879340.0,79340.0
P3_3,F3,2,800000,1200000,5677,True,879436.0,885113.0,85113.0
P8_3,F8,1,800000,1200000,4933,True,885209.0,890142.0,90142.0
P17_3,F17,2,800000,1200000,3748,True,890238.0,893986.0,93986.0
P20_3,F20,3,800000,1200000,3621,True,894082.0,897703.0,97703.0
P23_3,F23,1,800000,1200000,2715,True,897799.0,900514.0,100514.0
P5_3,F5,3,800000,1200000,738,True,900610.0,901348.0,101348.0
P10_10,F10,3,900000,1000000,6111,True,901444.0,907555.0,7555.0
P1_10,F1,5,900000,1000000,3566,True,907651.0,911217.0,11217.0
P25_3,F25,6,800000,1200000,2675,True,911313.0,913988.0,113988.0
P22_3,F22,1,800000,1200000,1055,True,914084.0,915139.0,115139.0
P32_3,F32,2,800000,1200000,806,True,915235.0,916041.0,116041.0
P14_3,F14,6,800000,1200000,805,True,916137.0,916942.0,116942.0
P9_5,F9,8,800000,1000000,10464,True,917038.0,927502.0,127502.0
P6_5,F6,8,800000,1000000,8356,True,927598.0,935954.0,135954.0
P27_3,F27,8,800000,1200000,11135,True,936050.0,947185.0,147185.0
P30_3,F30,8,800000,1200000,9238,True,947281.0,956519.0,156519.0
P26_3,F26,8,800000,1200000,8191,True,956615.0,964806.0,164806.0
P21_3,F21,8,800000,1200000,4543,True,964902.0,969445.0,169445.0
P15_3,F15,8,800000,1200000,4491,True,969541.0,974032.0,174032.0
P19_3,F19,8,800000,1200000,2646,True,974128.0,976774.0,176774.0
P31_3,F31,8,800000,1200000,2086,True,976870.0,978956.0,178956.0
P16_3,F16,8,800000,1200000,652,True,979052.0,979704.0,179704.0
P13_10,F13,8,900000,1000000,6303,True,979800.0,986103.0,86103.0
P13_11,F13,3,1000000,1100000,6303,True,1000000.0,1006303.0,6303.0
P10_11,F10,3,1000000,1100000,6111,True,1006399.0,1012510.0,12510.0
P9_6,F9,3,1000000,1200000,10464,True,1012606.0,1023070.0,23070.0
P6_6,F6,2,1000000,1200000,8356,True,1023166.0,1031522.0,31522.0
P28_6,F28,5,1000000,1200000,7637,True,1031618.0,1039255.0,39255.0
P12_6,F12,2,1000000,1200000,7601,True,1039351.0,1046952.0,46952.0
P11_6,F11,3,1000000,1200000,7249,True,1047048.0,1054297.0,54297.0
P18_6,F18,7,1000000,1200000,6009,True,1054393.0,1060402.0,60402.0
P1_11,F1,8,1000000,1100000,3566,True,1060498.0,1064064.0,64064.0
P2_6,F2,8,1000000,1200000,8271,True,1064160.0,1072431.0,72431.0
P24_6,F24,8,1000000,1200000,3407,True,1072527.0,1075934.0,75934.0
P13_12,F13,3,1100000,1200000,6303,True,1100000.0,1106303.0,6303.0
P1_12,F1,5,1100000,1200000,3566,True,1106399.0,1109965.0,9965.0
P10_12,F10,8,1100000,1200000,6111,True,1110061.0,1116172.0,16172.0
P13_1,F13,8,0,100000,6303,False,,,
P1_5,F1,8,400000,500000,3566,False,,,
P10_9,F10,8,800000,900000,6111,False,,,
