Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_2,F17,7,400000,800000,971,True,496321.0,497292.0,97292.0
P5_11,F5,6,500000,550000,3940,True,500000.0,503940.0,3940.0
P13_11,F13,4,500000,550000,3233,True,504036.0,507269.0,7269.0
P18_11,F18,2,500000,550000,829,True,507365.0,508194.0,8194.0
P14_6,F14,4,500000,600000,3522,True,508290.0,511812.0,11812.0
P16_6,F16,1,500000,600000,2418,True,511908.0,514326.0,14326.0
P8_6,F8,5,500000,600000,2412,True,514422.0,516834.0,16834.0
P28_3,F28,8,400000,600000,10345,True,516930.0,527275.0,127275.0
P24_2,F24,8,400000,800000,9069,True,527371.0,536440.0,136440.0
P15_2,F15,8,400000,800000,966,True,536536.0,537502.0,137502.0
P5_12,F5,6,550000,600000,3940,True,550000.0,553940.0,3940.0
P13_12,F13,4,550000,600000,3233,True,554036.0,557269.0,7269.0
P23_12,F23,6,550000,600000,837,True,557365.0,558202.0,8202.0
P31_2,F31,8,400000,800000,7374,True,558298.0,565672.0,165672.0
P32_2,F32,8,400000,800000,4990,True,565768.0,570758.0,170758.0
P10_2,F10,8,400000,800000,4781,True,570854.0,575635.0,175635.0
P11_2,F11,8,400000,800000,2145,True,575731.0,577876.0,177876.0
P22_6,F22,8,500000,600000,3639,True,577972.0,581611.0,81611.0
P6_6,F6,8,500000,600000,682,True,581707.0,582389.0,82389.0
P26_6,F26,8,500000,600000,640,True,582485.0,583125.0,83125.0
P18_12,F18,8,550000,600000,829,True,583221.0,584050.0,34050.0
P23_13,F23,6,600000,650000,837,True,600000.0,600837.0,837.0
P18_13,F18,2,600000,650000,829,True,600933.0,601762.0,1762.0
P22_7,F22,6,600000,700000,3639,True,601858.0,605497.0,5497.0
P14_7,F14,4,600000,700000,3522,True,605593.0,609115.0,9115.0
P8_7,F8,5,600000,700000,2412,True,609211.0,611623.0,11623.0
P6_7,F6,2,600000,700000,682,True,611719.0,612401.0,12401.0
P26_7,F26,5,600000,700000,640,True,612497.0,613137.0,13137.0
P28_4,F28,6,600000,800000,10345,True,613233.0,623578.0,23578.0
P30_4,F30,4,600000,800000,4074,True,623674.0,627748.0,27748.0
P5_13,F5,8,600000,650000,3940,True,627844.0,631784.0,31784.0
P13_13,F13,8,600000,650000,3233,True,631880.0,635113.0,35113.0
P16_7,F16,8,600000,700000,2418,True,635209.0,637627.0,37627.0
P5_14,F5,6,650000,700000,3940,True,650000.0,653940.0,3940.0
P13_14,F13,4,650000,700000,3233,True,654036.0,657269.0,7269.0
P18_14,F18,2,650000,700000,829,True,657365.0,658194.0,8194.0
P1_4,F1,8,600000,800000,8787,True,658290.0,667077.0,67077.0
P3_4,F3,8,600000,800000,8101,True,667173.0,675274.0,75274.0
P9_4,F9,8,600000,800000,7030,True,675370.0,682400.0,82400.0
P23_14,F23,8,650000,700000,837,True,682496.0,683333.0,33333.0
P5_15,F5,6,700000,750000,3940,True,700000.0,703940.0,3940.0
P13_15,F13,4,700000,750000,3233,True,704036.0,707269.0,7269.0
P23_15,F23,6,700000,750000,837,True,707365.0,708202.0,8202.0
P22_8,F22,6,700000,800000,3639,True,708298.0,711937.0,11937.0
P16_8,F16,1,700000,800000,2418,True,712033.0,714451.0,14451.0
P6_8,F6,2,700000,800000,682,True,714547.0,715229.0,15229.0
P26_8,F26,5,700000,800000,640,True,715325.0,715965.0,15965.0
P18_15,F18,8,700000,750000,829,True,716061.0,716890.0,16890.0
P14_8,F14,8,700000,800000,3522,True,716986.0,720508.0,20508.0
P8_8,F8,8,700000,800000,2412,True,720604.0,723016.0,23016.0
P23_16,F23,6,750000,800000,837,True,750000.0,750837.0,837.0
P18_16,F18,2,750000,800000,829,True,750933.0,751762.0,1762.0
P5_16,F5,8,750000,800000,3940,True,751858.0,755798.0,5798.0
P13_16,F13,8,750000,800000,3233,True,755894.0,759127.0,9127.0
P5_17,F5,6,800000,850000,3940,True,800000.0,803940.0,3940.0
P13_17,F13,4,800000,850000,3233,True,804036.0,807269.0,7269.0
P18_17,F18,2,800000,850000,829,True,807365.0,808194.0,8194.0
P14_9,F14,4,800000,900000,3522,True,808290.0,811812.0,11812.0
P16_9,F16,1,800000,900000,2418,True,811908.0,814326.0,14326.0
P8_9,F8,5,800000,900000,2412,True,814422.0,816834.0,16834.0
P28_5,F28,6,800000,1000000,10345,True,816930.0,827275.0,27275.0
P1_5,F1,4,800000,1000000,8787,True,827371.0,836158.0,36158.0
P3_5,F3,5,800000,1000000,8101,True,836254.0,844355.0,44355.0
P9_5,F9,3,800000,1000000,7030,True,844451.0,851481.0,51481.0
P10_3,F10,6,800000,1200000,4781,True,851577.0,856358.0,56358.0
P25_3,F25,6,800000,1200000,1046,True,856454.0,857500.0,57500.0
P15_3,F15,6,800000,1200000,966,True,857596.0,858562.0,58562.0
P5_18,F5,6,850000,900000,3940,True,858658.0,862598.0,12598.0
P11_3,F11,4,800000,1200000,2145,True,862694.0,864839.0,64839.0
P13_18,F13,4,850000,900000,3233,True,864935.0,868168.0,18168.0
P23_18,F23,6,850000,900000,837,True,868264.0,869101.0,19101.0
P24_3,F24,1,800000,1200000,9069,True,869197.0,878266.0,78266.0
P31_3,F31,5,800000,1200000,7374,True,878362.0,885736.0,85736.0
P32_3,F32,3,800000,1200000,4990,True,885832.0,890822.0,90822.0
P4_3,F4,2,800000,1200000,3681,True,890918.0,894599.0,94599.0
P20_3,F20,1,800000,1200000,3309,True,894695.0,898004.0,98004.0
P23_19,F23,6,900000,950000,837,True,900000.0,900837.0,837.0
P18_19,F18,2,900000,950000,829,True,900933.0,901762.0,1762.0
P22_10,F22,6,900000,1000000,3639,True,901858.0,905497.0,5497.0
P14_10,F14,4,900000,1000000,3522,True,905593.0,909115.0,9115.0
P8_10,F8,5,900000,1000000,2412,True,909211.0,911623.0,11623.0
P6_10,F6,2,900000,1000000,682,True,911719.0,912401.0,12401.0
P26_10,F26,5,900000,1000000,640,True,912497.0,913137.0,13137.0
P30_5,F30,8,800000,1000000,4074,True,913233.0,917307.0,117307.0
P21_3,F21,8,800000,1200000,11811,True,917403.0,929214.0,129214.0
P19_3,F19,8,800000,1200000,4941,True,929310.0,934251.0,134251.0
P27_3,F27,8,800000,1200000,2881,True,934347.0,937228.0,137228.0
P5_20,F5,6,950000,1000000,3940,True,950000.0,953940.0,3940.0
P13_20,F13,4,950000,1000000,3233,True,954036.0,957269.0,7269.0
P18_20,F18,2,950000,1000000,829,True,957365.0,958194.0,8194.0
P7_3,F7,8,800000,1200000,9619,True,958290.0,967909.0,167909.0
P29_3,F29,8,800000,1200000,4825,True,968005.0,972830.0,172830.0
P12_3,F12,8,800000,1200000,4322,True,972926.0,977248.0,177248.0
P2_3,F2,8,800000,1200000,2631,True,977344.0,979975.0,179975.0
P17_3,F17,8,800000,1200000,971,True,980071.0,981042.0,181042.0
P16_10,F16,8,900000,1000000,2418,True,981138.0,983556.0,83556.0
P23_20,F23,8,950000,1000000,837,True,983652.0,984489.0,34489.0
P5_21,F5,6,1000000,1050000,3940,True,1000000.0,1003940.0,3940.0
P13_21,F13,4,1000000,1050000,3233,True,1004036.0,1007269.0,7269.0
P23_21,F23,6,1000000,1050000,837,True,1007365.0,1008202.0,8202.0
P22_11,F22,6,1000000,1100000,3639,True,1008298.0,1011937.0,11937.0
P16_11,F16,1,1000000,1100000,2418,True,1012033.0,1014451.0,14451.0
P6_11,F6,2,1000000,1100000,682,True,1014547.0,1015229.0,15229.0
P26_11,F26,5,1000000,1100000,640,True,1015325.0,1015965.0,15965.0
P1_6,F1,4,1000000,1200000,8787,True,1016061.0,1024848.0,24848.0
P3_6,F3,5,1000000,1200000,8101,True,1024944.0,1033045.0,33045.0
P9_6,F9,3,1000000,1200000,7030,True,1033141.0,1040171.0,40171.0
P30_6,F30,4,1000000,1200000,4074,True,1040267.0,1044341.0,44341.0
P23_22,F23,6,1050000,1100000,837,True,1050000.0,1050837.0,837.0
P18_22,F18,2,1050000,1100000,829,True,1050933.0,1051762.0,1762.0
P14_11,F14,8,1000000,1100000,3522,True,1051858.0,1055380.0,55380.0
P8_11,F8,8,1000000,1100000,2412,True,1055476.0,1057888.0,57888.0
P28_6,F28,8,1000000,1200000,10345,True,1057984.0,1068329.0,68329.0
P5_22,F5,8,1050000,1100000,3940,True,1068425.0,1072365.0,22365.0
P13_22,F13,8,1050000,1100000,3233,True,1072461.0,1075694.0,25694.0
P5_23,F5,6,1100000,1150000,3940,True,1100000.0,1103940.0,3940.0
P13_23,F13,4,1100000,1150000,3233,True,1104036.0,1107269.0,7269.0
P18_23,F18,2,1100000,1150000,829,True,1107365.0,1108194.0,8194.0
P14_12,F14,4,1100000,1200000,3522,True,1108290.0,1111812.0,11812.0
P16_12,F16,1,1100000,1200000,2418,True,1111908.0,1114326.0,14326.0
P8_12,F8,5,1100000,1200000,2412,True,1114422.0,1116834.0,16834.0
P23_23,F23,8,1100000,1150000,837,True,1116930.0,1117767.0,17767.0
P22_12,F22,8,1100000,1200000,3639,True,1117863.0,1121502.0,21502.0
P6_12,F6,8,1100000,1200000,682,True,1121598.0,1122280.0,22280.0
P26_12,F26,8,1100000,1200000,640,True,1122376.0,1123016.0,23016.0
P5_24,F5,6,1150000,1200000,3940,True,1150000.0,1153940.0,3940.0
P13_24,F13,4,1150000,1200000,3233,True,1154036.0,1157269.0,7269.0
P23_24,F23,6,1150000,1200000,837,True,1157365.0,1158202.0,8202.0
P18_24,F18,8,1150000,1200000,829,True,1158298.0,1159127.0,9127.0
P5_1,F5,8,0,50000,3940,False,,,
P13_1,F13,8,0,50000,3233,False,,,
P16_1,F16,8,0,100000,2418,False,,,
P23_2,F23,8,50000,100000,837,False,,,
P18_3,F18,8,100000,150000,829,False,,,
P23_5,F23,8,200000,250000,837,False,,,
P18_9,F18,8,400000,450000,829,False,,,
P8_5,F8,8,400000,500000,2412,False,,,
P14_5,F14,8,400000,500000,3522,False,,,
P5_10,F5,8,450000,500000,3940,False,,,
P13_10,F13,8,450000,500000,3233,False,,,
P23_11,F23,8,500000,550000,837,False,,,
P22_9,F22,8,800000,900000,3639,False,,,
P6_9,F6,8,800000,900000,682,False,,,
P23_17,F23,8,800000,850000,837,False,,,
P26_9,F26,8,800000,900000,640,False,,,
P18_18,F18,8,850000,900000,829,False,,,
P5_19,F5,8,900000,950000,3940,False,,,
P13_19,F13,8,900000,950000,3233,False,,,
P18_21,F18,8,1000000,1050000,829,False,,,
