Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,8,400000,800000,9851,True,549221.0,559072.0,159072.0
P21_2,F21,8,400000,800000,9762,True,559168.0,568930.0,168930.0
P23_2,F23,8,400000,800000,9581,True,569026.0,578607.0,178607.0
P18_2,F18,8,400000,800000,9162,True,578703.0,587865.0,187865.0
P6_13,F6,2,600000,650000,743,True,600000.0,600743.0,743.0
P13_7,F13,3,600000,700000,2867,True,600839.0,603706.0,3706.0
P15_7,F15,1,600000,700000,2469,True,603802.0,606271.0,6271.0
P14_4,F14,6,600000,800000,11707,True,606367.0,618074.0,18074.0
P12_4,F12,1,600000,800000,9467,True,618170.0,627637.0,27637.0
P5_4,F5,6,600000,800000,9041,True,627733.0,636774.0,36774.0
P24_4,F24,5,600000,800000,4249,True,636870.0,641119.0,41119.0
P3_4,F3,3,600000,800000,2316,True,641215.0,643531.0,43531.0
P6_14,F6,2,650000,700000,743,True,650000.0,650743.0,743.0
P27_2,F27,8,400000,800000,4369,True,650839.0,655208.0,255208.0
P22_4,F22,8,600000,800000,8485,True,655304.0,663789.0,63789.0
P28_4,F28,8,600000,800000,8089,True,663885.0,671974.0,71974.0
P1_4,F1,8,600000,800000,8072,True,672070.0,680142.0,80142.0
P11_4,F11,8,600000,800000,3569,True,680238.0,683807.0,83807.0
P16_4,F16,8,600000,800000,3027,True,683903.0,686930.0,86930.0
P9_4,F9,8,600000,800000,2254,True,687026.0,689280.0,89280.0
P6_15,F6,8,700000,750000,743,True,700000.0,700743.0,743.0
P13_8,F13,8,700000,800000,2867,True,700839.0,703706.0,3706.0
P15_8,F15,8,700000,800000,2469,True,703802.0,706271.0,6271.0
P6_16,F6,2,750000,800000,743,True,750000.0,750743.0,743.0
P6_17,F6,2,800000,850000,743,True,800000.0,800743.0,743.0
P13_9,F13,3,800000,900000,2867,True,800839.0,803706.0,3706.0
P15_9,F15,1,800000,900000,2469,True,803802.0,806271.0,6271.0
P14_5,F14,6,800000,1000000,11707,True,806367.0,818074.0,18074.0
P22_5,F22,1,800000,1000000,8485,True,818170.0,826655.0,26655.0
P28_5,F28,3,800000,1000000,8089,True,826751.0,834840.0,34840.0
P1_5,F1,6,800000,1000000,8072,True,834936.0,843008.0,43008.0
P24_5,F24,5,800000,1000000,4249,True,843104.0,847353.0,47353.0
P11_5,F11,7,800000,1000000,3569,True,847449.0,851018.0,51018.0
P16_5,F16,4,800000,1000000,3027,True,851114.0,854141.0,54141.0
P9_5,F9,5,800000,1000000,2254,True,854237.0,856491.0,56491.0
P19_3,F19,4,800000,1200000,9851,True,856587.0,866438.0,66438.0
P21_3,F21,6,800000,1200000,9762,True,866534.0,876296.0,76296.0
P23_3,F23,1,800000,1200000,9581,True,876392.0,885973.0,85973.0
P18_3,F18,3,800000,1200000,9162,True,886069.0,895231.0,95231.0
P4_3,F4,4,800000,1200000,8506,True,895327.0,903833.0,103833.0
P6_19,F6,2,900000,950000,743,True,903929.0,904672.0,4672.0
P26_3,F26,3,800000,1200000,1281,True,904768.0,906049.0,106049.0
P13_10,F13,3,900000,1000000,2867,True,906145.0,909012.0,9012.0
P31_3,F31,1,800000,1200000,4322,True,909108.0,913430.0,113430.0
P15_10,F15,1,900000,1000000,2469,True,913526.0,915995.0,15995.0
P25_3,F25,6,800000,1200000,5322,True,916091.0,921413.0,121413.0
P27_3,F27,7,800000,1200000,4369,True,921509.0,925878.0,125878.0
P20_3,F20,6,800000,1200000,1883,True,925974.0,927857.0,127857.0
P12_5,F12,8,800000,1000000,9467,True,927953.0,937420.0,137420.0
P6_20,F6,2,950000,1000000,743,True,950000.0,950743.0,743.0
P5_5,F5,8,800000,1000000,9041,True,950839.0,959880.0,159880.0
P3_5,F3,8,800000,1000000,2316,True,959976.0,962292.0,162292.0
P17_3,F17,8,800000,1200000,9661,True,962388.0,972049.0,172049.0
P29_3,F29,8,800000,1200000,9246,True,972145.0,981391.0,181391.0
P30_3,F30,8,800000,1200000,6567,True,981487.0,988054.0,188054.0
P12_6,F12,1,1000000,1200000,9467,True,1000000.0,1009467.0,9467.0
P5_6,F5,6,1000000,1200000,9041,True,1009563.0,1018604.0,18604.0
P22_6,F22,1,1000000,1200000,8485,True,1018700.0,1027185.0,27185.0
P28_6,F28,3,1000000,1200000,8089,True,1027281.0,1035370.0,35370.0
P1_6,F1,6,1000000,1200000,8072,True,1035466.0,1043538.0,43538.0
P11_6,F11,7,1000000,1200000,3569,True,1043634.0,1047203.0,47203.0
P16_6,F16,4,1000000,1200000,3027,True,1047299.0,1050326.0,50326.0
P6_22,F6,2,1050000,1100000,743,True,1050422.0,1051165.0,1165.0
P3_6,F3,3,1000000,1200000,2316,True,1051261.0,1053577.0,53577.0
P9_6,F9,5,1000000,1200000,2254,True,1053673.0,1055927.0,55927.0
P8_3,F8,8,800000,1200000,8505,True,1056023.0,1064528.0,264528.0
P2_3,F2,8,800000,1200000,8114,True,1064624.0,1072738.0,272738.0
P7_3,F7,8,800000,1200000,3087,True,1072834.0,1075921.0,275921.0
P10_3,F10,8,800000,1200000,2251,True,1076017.0,1078268.0,278268.0
P32_3,F32,8,800000,1200000,690,True,1078364.0,1079054.0,279054.0
P13_11,F13,8,1000000,1100000,2867,True,1079150.0,1082017.0,82017.0
P15_11,F15,8,1000000,1100000,2469,True,1082113.0,1084582.0,84582.0
P6_23,F6,2,1100000,1150000,743,True,1100000.0,1100743.0,743.0
P13_12,F13,3,1100000,1200000,2867,True,1100839.0,1103706.0,3706.0
P15_12,F15,1,1100000,1200000,2469,True,1103802.0,1106271.0,6271.0
P14_6,F14,8,1000000,1200000,11707,True,1106367.0,1118074.0,118074.0
P24_6,F24,8,1000000,1200000,4249,True,1118170.0,1122419.0,122419.0
P6_24,F6,8,1150000,1200000,743,True,1150000.0,1150743.0,743.0
P6_3,F6,8,100000,150000,743,False,,,
P13_2,F13,8,100000,200000,2867,False,,,
P15_2,F15,8,100000,200000,2469,False,,,
P6_9,F6,8,400000,450000,743,False,,,
P13_5,F13,8,400000,500000,2867,False,,,
P15_5,F15,8,400000,500000,2469,False,,,
P6_12,F6,8,550000,600000,743,False,,,
P6_18,F6,8,850000,900000,743,False,,,
P6_21,F6,8,1000000,1050000,743,False,,,
