Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,4,400000,800000,2207,True,490740.0,492947.0,92947.0
P12_2,F12,1,400000,800000,1981,True,493043.0,495024.0,95024.0
P1_2,F1,5,400000,800000,1495,True,495120.0,496615.0,96615.0
P31_2,F31,4,400000,800000,1144,True,496711.0,497855.0,97855.0
P3_2,F3,7,400000,800000,744,True,497951.0,498695.0,98695.0
P24_6,F24,4,500000,600000,8947,True,500000.0,508947.0,8947.0
P18_6,F18,2,500000,600000,8478,True,509043.0,517521.0,17521.0
P21_6,F21,4,500000,600000,3325,True,517617.0,520942.0,20942.0
P7_3,F7,8,400000,600000,6609,True,521038.0,527647.0,127647.0
P15_3,F15,8,400000,600000,4981,True,527743.0,532724.0,132724.0
P9_2,F9,8,400000,800000,11927,True,532820.0,544747.0,144747.0
P16_2,F16,8,400000,800000,11734,True,544843.0,556577.0,156577.0
P8_2,F8,8,400000,800000,8895,True,556673.0,565568.0,165568.0
P20_2,F20,8,400000,800000,7758,True,565664.0,573422.0,173422.0
P25_2,F25,8,400000,800000,2914,True,573518.0,576432.0,176432.0
P26_2,F26,8,400000,800000,660,True,576528.0,577188.0,177188.0
P6_6,F6,8,500000,600000,956,True,577284.0,578240.0,78240.0
P24_7,F24,4,600000,700000,8947,True,600000.0,608947.0,8947.0
P6_7,F6,7,600000,700000,956,True,609043.0,609999.0,9999.0
P27_4,F27,4,600000,800000,11665,True,610095.0,621760.0,21760.0
P14_4,F14,2,600000,800000,7191,True,621856.0,629047.0,29047.0
P7_4,F7,2,600000,800000,6609,True,629143.0,635752.0,35752.0
P15_4,F15,6,600000,800000,4981,True,635848.0,640829.0,40829.0
P11_4,F11,6,600000,800000,1160,True,640925.0,642085.0,42085.0
P18_7,F18,8,600000,700000,8478,True,642181.0,650659.0,50659.0
P21_7,F21,8,600000,700000,3325,True,650755.0,654080.0,54080.0
P19_4,F19,8,600000,800000,6751,True,654176.0,660927.0,60927.0
P22_4,F22,8,600000,800000,6376,True,661023.0,667399.0,67399.0
P5_4,F5,8,600000,800000,6364,True,667495.0,673859.0,73859.0
P23_4,F23,8,600000,800000,1517,True,673955.0,675472.0,75472.0
P13_4,F13,8,600000,800000,1260,True,675568.0,676828.0,76828.0
P18_8,F18,2,700000,800000,8478,True,700000.0,708478.0,8478.0
P21_8,F21,4,700000,800000,3325,True,708574.0,711899.0,11899.0
P6_8,F6,7,700000,800000,956,True,711995.0,712951.0,12951.0
P24_8,F24,8,700000,800000,8947,True,713047.0,721994.0,21994.0
P24_9,F24,4,800000,900000,8947,True,800000.0,808947.0,8947.0
P18_9,F18,2,800000,900000,8478,True,809043.0,817521.0,17521.0
P21_9,F21,4,800000,900000,3325,True,817617.0,820942.0,20942.0
P19_5,F19,6,800000,1000000,6751,True,821038.0,827789.0,27789.0
P7_5,F7,2,800000,1000000,6609,True,827885.0,834494.0,34494.0
P22_5,F22,6,800000,1000000,6376,True,834590.0,840966.0,40966.0
P5_5,F5,4,800000,1000000,6364,True,841062.0,847426.0,47426.0
P15_5,F15,6,800000,1000000,4981,True,847522.0,852503.0,52503.0
P23_5,F23,1,800000,1000000,1517,True,852599.0,854116.0,54116.0
P13_5,F13,5,800000,1000000,1260,True,854212.0,855472.0,55472.0
P9_3,F9,1,800000,1200000,11927,True,855568.0,867495.0,67495.0
P16_3,F16,2,800000,1200000,11734,True,867591.0,879325.0,79325.0
P8_3,F8,5,800000,1200000,8895,True,879421.0,888316.0,88316.0
P20_3,F20,4,800000,1200000,7758,True,888412.0,896170.0,96170.0
P32_3,F32,3,800000,1200000,4897,True,896266.0,901163.0,101163.0
P24_10,F24,4,900000,1000000,8947,True,901259.0,910206.0,10206.0
P25_3,F25,7,800000,1200000,2914,True,910302.0,913216.0,113216.0
P3_3,F3,7,800000,1200000,744,True,913312.0,914056.0,114056.0
P6_10,F6,7,900000,1000000,956,True,914152.0,915108.0,15108.0
P17_3,F17,5,800000,1200000,4446,True,915204.0,919650.0,119650.0
P29_3,F29,2,800000,1200000,2729,True,919746.0,922475.0,122475.0
P12_3,F12,1,800000,1200000,1981,True,922571.0,924552.0,124552.0
P26_3,F26,6,800000,1200000,660,True,924648.0,925308.0,125308.0
P27_5,F27,8,800000,1000000,11665,True,925404.0,937069.0,137069.0
P14_5,F14,8,800000,1000000,7191,True,937165.0,944356.0,144356.0
P11_5,F11,8,800000,1000000,1160,True,944452.0,945612.0,145612.0
P4_3,F4,8,800000,1200000,7270,True,945708.0,952978.0,152978.0
P2_3,F2,8,800000,1200000,6190,True,953074.0,959264.0,159264.0
P10_3,F10,8,800000,1200000,6009,True,959360.0,965369.0,165369.0
P28_3,F28,8,800000,1200000,2428,True,965465.0,967893.0,167893.0
P30_3,F30,8,800000,1200000,2207,True,967989.0,970196.0,170196.0
P1_3,F1,8,800000,1200000,1495,True,970292.0,971787.0,171787.0
P31_3,F31,8,800000,1200000,1144,True,971883.0,973027.0,173027.0
P18_10,F18,8,900000,1000000,8478,True,973123.0,981601.0,81601.0
P21_10,F21,8,900000,1000000,3325,True,981697.0,985022.0,85022.0
P18_11,F18,2,1000000,1100000,8478,True,1000000.0,1008478.0,8478.0
P21_11,F21,4,1000000,1100000,3325,True,1008574.0,1011899.0,11899.0
P6_11,F6,7,1000000,1100000,956,True,1011995.0,1012951.0,12951.0
P27_6,F27,4,1000000,1200000,11665,True,1013047.0,1024712.0,24712.0
P14_6,F14,2,1000000,1200000,7191,True,1024808.0,1031999.0,31999.0
P19_6,F19,6,1000000,1200000,6751,True,1032095.0,1038846.0,38846.0
P22_6,F22,6,1000000,1200000,6376,True,1038942.0,1045318.0,45318.0
P5_6,F5,4,1000000,1200000,6364,True,1045414.0,1051778.0,51778.0
P23_6,F23,1,1000000,1200000,1517,True,1051874.0,1053391.0,53391.0
P13_6,F13,5,1000000,1200000,1260,True,1053487.0,1054747.0,54747.0
P11_6,F11,6,1000000,1200000,1160,True,1054843.0,1056003.0,56003.0
P24_11,F24,8,1000000,1100000,8947,True,1056099.0,1065046.0,65046.0
P7_6,F7,8,1000000,1200000,6609,True,1065142.0,1071751.0,71751.0
P15_6,F15,8,1000000,1200000,4981,True,1071847.0,1076828.0,76828.0
P24_12,F24,4,1100000,1200000,8947,True,1100000.0,1108947.0,8947.0
P18_12,F18,2,1100000,1200000,8478,True,1109043.0,1117521.0,17521.0
P21_12,F21,4,1100000,1200000,3325,True,1117617.0,1120942.0,20942.0
P6_12,F6,8,1100000,1200000,956,True,1121038.0,1121994.0,21994.0
P18_1,F18,8,0,100000,8478,False,,,
P21_1,F21,8,0,100000,3325,False,,,
P24_5,F24,8,400000,500000,8947,False,,,
P6_9,F6,8,800000,900000,956,False,,,
