Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_3,F25,8,800000,1200000,3289,True,1040318.0,1043607.0,243607.0
P2_3,F2,8,800000,1200000,3117,True,1043703.0,1046820.0,246820.0
P5_3,F5,8,800000,1200000,2937,True,1046916.0,1049853.0,249853.0
P16_3,F16,8,800000,1200000,1920,True,1049949.0,1051869.0,251869.0
P13_3,F13,8,800000,1200000,1516,True,1051965.0,1053481.0,253481.0
P1_11,F1,8,1000000,1100000,7772,True,1053577.0,1061349.0,61349.0
P23_6,F23,8,1000000,1200000,10584,True,1061445.0,1072029.0,72029.0
P10_6,F10,8,1000000,1200000,3061,True,1072125.0,1075186.0,75186.0
P1_12,F1,2,1100000,1200000,7772,True,1100000.0,1107772.0,7772.0
P32_12,F32,2,1100000,1200000,6581,True,1107868.0,1114449.0,14449.0
P32_1,F32,8,0,100000,6581,False,,,
P1_2,F1,8,100000,200000,7772,False,,,
P1_5,F1,8,400000,500000,7772,False,,,
P32_10,F32,8,900000,1000000,6581,False,,,
