Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_2,F21,6,200000,400000,4133,True,239578.0,243711.0,43711.0
P22_2,F22,1,200000,400000,2161,True,243807.0,245968.0,45968.0
P15_2,F15,5,200000,400000,1714,True,246064.0,247778.0,47778.0
P19_1,F19,8,0,400000,2149,True,247874.0,250023.0,250023.0
P25_1,F25,8,0,400000,1861,True,250119.0,251980.0,251980.0
P10_3,F10,8,200000,300000,3485,True,252076.0,255561.0,55561.0
P23_2,F23,8,200000,400000,8528,True,255657.0,264185.0,64185.0
P29_2,F29,8,200000,400000,7195,True,264281.0,271476.0,71476.0
P18_2,F18,8,200000,400000,839,True,271572.0,272411.0,72411.0
P26_6,F26,8,250000,300000,4813,True,272507.0,277320.0,27320.0
P30_6,F30,8,250000,300000,1244,True,277416.0,278660.0,28660.0
P26_7,F26,7,300000,350000,4813,True,300000.0,304813.0,4813.0
P30_7,F30,5,300000,350000,1244,True,304909.0,306153.0,6153.0
P10_4,F10,5,300000,400000,3485,True,306249.0,309734.0,9734.0
P28_4,F28,8,300000,400000,4401,True,309830.0,314231.0,14231.0
P26_8,F26,7,350000,400000,4813,True,350000.0,354813.0,4813.0
P30_8,F30,5,350000,400000,1244,True,354909.0,356153.0,6153.0
P28_5,F28,7,400000,500000,4401,True,400000.0,404401.0,4401.0
P10_5,F10,5,400000,500000,3485,True,404497.0,407982.0,7982.0
P23_3,F23,6,400000,600000,8528,True,408078.0,416606.0,16606.0
P6_3,F6,7,400000,600000,7832,True,416702.0,424534.0,24534.0
P29_3,F29,6,400000,600000,7195,True,424630.0,431825.0,31825.0
P21_3,F21,6,400000,600000,4133,True,431921.0,436054.0,36054.0
P22_3,F22,1,400000,600000,2161,True,436150.0,438311.0,38311.0
P15_3,F15,5,400000,600000,1714,True,438407.0,440121.0,40121.0
P18_3,F18,7,400000,600000,839,True,440217.0,441056.0,41056.0
P24_2,F24,6,400000,800000,10595,True,441152.0,451747.0,51747.0
P3_2,F3,7,400000,800000,8417,True,451843.0,460260.0,60260.0
P13_2,F13,7,400000,800000,6028,True,460356.0,466384.0,66384.0
P26_10,F26,7,450000,500000,4813,True,466480.0,471293.0,21293.0
P25_2,F25,5,400000,800000,1861,True,471389.0,473250.0,73250.0
P30_10,F30,5,450000,500000,1244,True,473346.0,474590.0,24590.0
P4_2,F4,4,400000,800000,10194,True,474686.0,484880.0,84880.0
P27_2,F27,6,400000,800000,5141,True,484976.0,490117.0,90117.0
P14_2,F14,4,400000,800000,3059,True,490213.0,493272.0,93272.0
P12_2,F12,3,400000,800000,3031,True,493368.0,496399.0,96399.0
P19_2,F19,6,400000,800000,2149,True,496495.0,498644.0,98644.0
P1_2,F1,1,400000,800000,1713,True,498740.0,500453.0,100453.0
P26_11,F26,7,500000,550000,4813,True,500549.0,505362.0,5362.0
P30_11,F30,5,500000,550000,1244,True,505458.0,506702.0,6702.0
P28_6,F28,7,500000,600000,4401,True,506798.0,511199.0,11199.0
P31_2,F31,2,400000,800000,1315,True,511295.0,512610.0,112610.0
P32_2,F32,4,400000,800000,1141,True,512706.0,513847.0,113847.0
P5_2,F5,2,400000,800000,743,True,513943.0,514686.0,114686.0
P8_2,F8,1,400000,800000,652,True,514782.0,515434.0,115434.0
P11_3,F11,8,400000,600000,11749,True,515530.0,527279.0,127279.0
P20_3,F20,8,400000,600000,8963,True,527375.0,536338.0,136338.0
P2_2,F2,8,400000,800000,11849,True,536434.0,548283.0,148283.0
P16_2,F16,8,400000,800000,8143,True,548379.0,556522.0,156522.0
P7_2,F7,8,400000,800000,8137,True,556618.0,564755.0,164755.0
P9_2,F9,8,400000,800000,6445,True,564851.0,571296.0,171296.0
P17_2,F17,8,400000,800000,3159,True,571392.0,574551.0,174551.0
P10_6,F10,8,500000,600000,3485,True,574647.0,578132.0,78132.0
P26_12,F26,8,550000,600000,4813,True,578228.0,583041.0,33041.0
P30_12,F30,8,550000,600000,1244,True,583137.0,584381.0,34381.0
P26_13,F26,7,600000,650000,4813,True,600000.0,604813.0,4813.0
P30_13,F30,5,600000,650000,1244,True,604909.0,606153.0,6153.0
P10_7,F10,5,600000,700000,3485,True,606249.0,609734.0,9734.0
P11_4,F11,6,600000,800000,11749,True,609830.0,621579.0,21579.0
P20_4,F20,6,600000,800000,8963,True,621675.0,630638.0,30638.0
P23_4,F23,6,600000,800000,8528,True,630734.0,639262.0,39262.0
P29_4,F29,6,600000,800000,7195,True,639358.0,646553.0,46553.0
P18_4,F18,7,600000,800000,839,True,646649.0,647488.0,47488.0
P26_14,F26,7,650000,700000,4813,True,650000.0,654813.0,4813.0
P30_14,F30,5,650000,700000,1244,True,654909.0,656153.0,6153.0
P28_7,F28,8,600000,700000,4401,True,656249.0,660650.0,60650.0
P6_4,F6,8,600000,800000,7832,True,660746.0,668578.0,68578.0
P21_4,F21,8,600000,800000,4133,True,668674.0,672807.0,72807.0
P22_4,F22,8,600000,800000,2161,True,672903.0,675064.0,75064.0
P15_4,F15,8,600000,800000,1714,True,675160.0,676874.0,76874.0
P28_8,F28,7,700000,800000,4401,True,700000.0,704401.0,4401.0
P10_8,F10,5,700000,800000,3485,True,704497.0,707982.0,7982.0
P26_15,F26,8,700000,750000,4813,True,708078.0,712891.0,12891.0
P30_15,F30,8,700000,750000,1244,True,712987.0,714231.0,14231.0
P26_16,F26,7,750000,800000,4813,True,750000.0,754813.0,4813.0
P30_16,F30,5,750000,800000,1244,True,754909.0,756153.0,6153.0
P26_17,F26,7,800000,850000,4813,True,800000.0,804813.0,4813.0
P30_17,F30,5,800000,850000,1244,True,804909.0,806153.0,6153.0
P28_9,F28,7,800000,900000,4401,True,806249.0,810650.0,10650.0
P11_5,F11,6,800000,1000000,11749,True,810746.0,822495.0,22495.0
P20_5,F20,6,800000,1000000,8963,True,822591.0,831554.0,31554.0
P6_5,F6,7,800000,1000000,7832,True,831650.0,839482.0,39482.0
P21_5,F21,6,800000,1000000,4133,True,839578.0,843711.0,43711.0
P22_5,F22,1,800000,1000000,2161,True,843807.0,845968.0,45968.0
P15_5,F15,5,800000,1000000,1714,True,846064.0,847778.0,47778.0
P2_3,F2,7,800000,1200000,11849,True,847874.0,859723.0,59723.0
P4_3,F4,4,800000,1200000,10194,True,859819.0,870013.0,70013.0
P16_3,F16,1,800000,1200000,8143,True,870109.0,878252.0,78252.0
P7_3,F7,4,800000,1200000,8137,True,878348.0,886485.0,86485.0
P9_3,F9,5,800000,1200000,6445,True,886581.0,893026.0,93026.0
P27_3,F27,6,800000,1200000,5141,True,893122.0,898263.0,98263.0
P17_3,F17,2,800000,1200000,3159,True,898359.0,901518.0,101518.0
P26_19,F26,7,900000,950000,4813,True,901614.0,906427.0,6427.0
P25_3,F25,5,800000,1200000,1861,True,906523.0,908384.0,108384.0
P30_19,F30,5,900000,950000,1244,True,908480.0,909724.0,9724.0
P10_10,F10,5,900000,1000000,3485,True,909820.0,913305.0,13305.0
P19_3,F19,6,800000,1200000,2149,True,913401.0,915550.0,115550.0
P31_3,F31,2,800000,1200000,1315,True,915646.0,916961.0,116961.0
P23_5,F23,8,800000,1000000,8528,True,917057.0,925585.0,125585.0
P29_5,F29,8,800000,1000000,7195,True,925681.0,932876.0,132876.0
P18_5,F18,8,800000,1000000,839,True,932972.0,933811.0,133811.0
P14_3,F14,8,800000,1200000,3059,True,933907.0,936966.0,136966.0
P5_3,F5,8,800000,1200000,743,True,937062.0,937805.0,137805.0
P26_20,F26,7,950000,1000000,4813,True,950000.0,954813.0,4813.0
P30_20,F30,5,950000,1000000,1244,True,954909.0,956153.0,6153.0
P24_3,F24,8,800000,1200000,10595,True,956249.0,966844.0,166844.0
P3_3,F3,8,800000,1200000,8417,True,966940.0,975357.0,175357.0
P13_3,F13,8,800000,1200000,6028,True,975453.0,981481.0,181481.0
P12_3,F12,8,800000,1200000,3031,True,981577.0,984608.0,184608.0
P1_3,F1,8,800000,1200000,1713,True,984704.0,986417.0,186417.0
P32_3,F32,8,800000,1200000,1141,True,986513.0,987654.0,187654.0
P28_11,F28,7,1000000,1100000,4401,True,1000000.0,1004401.0,4401.0
P10_11,F10,5,1000000,1100000,3485,True,1004497.0,1007982.0,7982.0
P23_6,F23,6,1000000,1200000,8528,True,1008078.0,1016606.0,16606.0
P6_6,F6,7,1000000,1200000,7832,True,1016702.0,1024534.0,24534.0
P29_6,F29,6,1000000,1200000,7195,True,1024630.0,1031825.0,31825.0
P21_6,F21,6,1000000,1200000,4133,True,1031921.0,1036054.0,36054.0
P22_6,F22,1,1000000,1200000,2161,True,1036150.0,1038311.0,38311.0
P15_6,F15,5,1000000,1200000,1714,True,1038407.0,1040121.0,40121.0
P18_6,F18,7,1000000,1200000,839,True,1040217.0,1041056.0,41056.0
P26_22,F26,7,1050000,1100000,4813,True,1050000.0,1054813.0,4813.0
P30_22,F30,5,1050000,1100000,1244,True,1054909.0,1056153.0,6153.0
P8_3,F8,8,800000,1200000,652,True,1056249.0,1056901.0,256901.0
P11_6,F11,8,1000000,1200000,11749,True,1056997.0,1068746.0,68746.0
P20_6,F20,8,1000000,1200000,8963,True,1068842.0,1077805.0,77805.0
P26_23,F26,7,1100000,1150000,4813,True,1100000.0,1104813.0,4813.0
P30_23,F30,5,1100000,1150000,1244,True,1104909.0,1106153.0,6153.0
P28_12,F28,7,1100000,1200000,4401,True,1106249.0,1110650.0,10650.0
P10_12,F10,8,1100000,1200000,3485,True,1110746.0,1114231.0,14231.0
P26_24,F26,8,1150000,1200000,4813,True,1150000.0,1154813.0,4813.0
P30_24,F30,8,1150000,1200000,1244,True,1154909.0,1156153.0,6153.0
P28_1,F28,8,0,100000,4401,False,,,
P26_3,F26,8,100000,150000,4813,False,,,
P30_3,F30,8,100000,150000,1244,False,,,
P26_9,F26,8,400000,450000,4813,False,,,
P30_9,F30,8,400000,450000,1244,False,,,
P10_9,F10,8,800000,900000,3485,False,,,
P26_18,F26,8,850000,900000,4813,False,,,
P30_18,F30,8,850000,900000,1244,False,,,
P28_10,F28,8,900000,1000000,4401,False,,,
P26_21,F26,8,1000000,1050000,4813,False,,,
P30_21,F30,8,1000000,1050000,1244,False,,,
