Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_2,F18,4,200000,400000,1179,True,259268.0,260447.0,60447.0
P3_2,F3,8,200000,400000,9798,True,260543.0,270341.0,70341.0
P28_2,F28,8,200000,400000,7727,True,270437.0,278164.0,78164.0
P24_2,F24,8,200000,400000,2320,True,278260.0,280580.0,80580.0
P7_2,F7,8,200000,400000,903,True,280676.0,281579.0,81579.0
P27_6,F27,8,250000,300000,4672,True,281675.0,286347.0,36347.0
P27_7,F27,6,300000,350000,4672,True,300000.0,304672.0,4672.0
P14_4,F14,3,300000,400000,11392,True,304768.0,316160.0,16160.0
P27_8,F27,6,350000,400000,4672,True,350000.0,354672.0,4672.0
P12_3,F12,3,400000,600000,10641,True,400000.0,410641.0,10641.0
P3_3,F3,6,400000,600000,9798,True,410737.0,420535.0,20535.0
P6_3,F6,2,400000,600000,7765,True,420631.0,428396.0,28396.0
P28_3,F28,5,400000,600000,7727,True,428492.0,436219.0,36219.0
P19_3,F19,1,400000,600000,7485,True,436315.0,443800.0,43800.0
P15_3,F15,7,400000,600000,3382,True,443896.0,447278.0,47278.0
P24_3,F24,2,400000,600000,2320,True,447374.0,449694.0,49694.0
P18_3,F18,4,400000,600000,1179,True,449790.0,450969.0,50969.0
P30_2,F30,6,400000,800000,5654,True,451065.0,456719.0,56719.0
P31_2,F31,6,400000,800000,1534,True,456815.0,458349.0,58349.0
P27_10,F27,6,450000,500000,4672,True,458445.0,463117.0,13117.0
P7_3,F7,7,400000,600000,903,True,463213.0,464116.0,64116.0
P32_2,F32,3,400000,800000,9331,True,464212.0,473543.0,73543.0
P5_2,F5,3,400000,800000,5677,True,473639.0,479316.0,79316.0
P26_2,F26,4,400000,800000,3559,True,479412.0,482971.0,82971.0
P13_2,F13,1,400000,800000,3053,True,483067.0,486120.0,86120.0
P21_2,F21,5,400000,800000,2697,True,486216.0,488913.0,88913.0
P16_2,F16,3,400000,800000,2319,True,489009.0,491328.0,91328.0
P4_2,F4,2,400000,800000,1776,True,491424.0,493200.0,93200.0
P20_2,F20,1,400000,800000,1257,True,493296.0,494553.0,94553.0
P9_2,F9,7,400000,800000,1176,True,494649.0,495825.0,95825.0
P2_2,F2,2,400000,800000,675,True,495921.0,496596.0,96596.0
P29_2,F29,3,400000,800000,619,True,496692.0,497311.0,97311.0
P1_2,F1,5,400000,800000,612,True,497407.0,498019.0,98019.0
P27_11,F27,6,500000,550000,4672,True,500000.0,504672.0,4672.0
P14_6,F14,3,500000,600000,11392,True,504768.0,516160.0,16160.0
P11_3,F11,8,400000,600000,7122,True,516256.0,523378.0,123378.0
P22_3,F22,8,400000,600000,6041,True,523474.0,529515.0,129515.0
P23_2,F23,8,400000,800000,10675,True,529611.0,540286.0,140286.0
P10_2,F10,8,400000,800000,6519,True,540382.0,546901.0,146901.0
P17_2,F17,8,400000,800000,5729,True,546997.0,552726.0,152726.0
P8_2,F8,8,400000,800000,4749,True,552822.0,557571.0,157571.0
P25_2,F25,8,400000,800000,719,True,557667.0,558386.0,158386.0
P27_12,F27,8,550000,600000,4672,True,558482.0,563154.0,13154.0
P27_13,F27,6,600000,650000,4672,True,600000.0,604672.0,4672.0
P14_7,F14,3,600000,700000,11392,True,604768.0,616160.0,16160.0
P3_4,F3,6,600000,800000,9798,True,616256.0,626054.0,26054.0
P28_4,F28,5,600000,800000,7727,True,626150.0,633877.0,33877.0
P11_4,F11,2,600000,800000,7122,True,633973.0,641095.0,41095.0
P22_4,F22,5,600000,800000,6041,True,641191.0,647232.0,47232.0
P24_4,F24,2,600000,800000,2320,True,647328.0,649648.0,49648.0
P7_4,F7,7,600000,800000,903,True,649744.0,650647.0,50647.0
P27_14,F27,6,650000,700000,4672,True,650743.0,655415.0,5415.0
P12_4,F12,8,600000,800000,10641,True,655511.0,666152.0,66152.0
P6_4,F6,8,600000,800000,7765,True,666248.0,674013.0,74013.0
P19_4,F19,8,600000,800000,7485,True,674109.0,681594.0,81594.0
P15_4,F15,8,600000,800000,3382,True,681690.0,685072.0,85072.0
P18_4,F18,8,600000,800000,1179,True,685168.0,686347.0,86347.0
P27_15,F27,8,700000,750000,4672,True,700000.0,704672.0,4672.0
P14_8,F14,8,700000,800000,11392,True,704768.0,716160.0,16160.0
P27_16,F27,6,750000,800000,4672,True,750000.0,754672.0,4672.0
P27_17,F27,6,800000,850000,4672,True,800000.0,804672.0,4672.0
P14_9,F14,3,800000,900000,11392,True,804768.0,816160.0,16160.0
P12_5,F12,3,800000,1000000,10641,True,816256.0,826897.0,26897.0
P6_5,F6,2,800000,1000000,7765,True,826993.0,834758.0,34758.0
P19_5,F19,1,800000,1000000,7485,True,834854.0,842339.0,42339.0
P11_5,F11,2,800000,1000000,7122,True,842435.0,849557.0,49557.0
P22_5,F22,5,800000,1000000,6041,True,849653.0,855694.0,55694.0
P15_5,F15,7,800000,1000000,3382,True,855790.0,859172.0,59172.0
P18_5,F18,4,800000,1000000,1179,True,859268.0,860447.0,60447.0
P23_3,F23,6,800000,1200000,10675,True,860543.0,871218.0,71218.0
P32_3,F32,3,800000,1200000,9331,True,871314.0,880645.0,80645.0
P10_3,F10,1,800000,1200000,6519,True,880741.0,887260.0,87260.0
P17_3,F17,5,800000,1200000,5729,True,887356.0,893085.0,93085.0
P30_3,F30,6,800000,1200000,5654,True,893181.0,898835.0,98835.0
P8_3,F8,7,800000,1200000,4749,True,898931.0,903680.0,103680.0
P31_3,F31,6,800000,1200000,1534,True,903776.0,905310.0,105310.0
P27_19,F27,6,900000,950000,4672,True,905406.0,910078.0,10078.0
P14_10,F14,3,900000,1000000,11392,True,910174.0,921566.0,21566.0
P21_3,F21,5,800000,1200000,2697,True,921662.0,924359.0,124359.0
P25_3,F25,4,800000,1200000,719,True,924455.0,925174.0,125174.0
P1_3,F1,5,800000,1200000,612,True,925270.0,925882.0,125882.0
P3_5,F3,8,800000,1000000,9798,True,925978.0,935776.0,135776.0
P24_5,F24,8,800000,1000000,2320,True,935872.0,938192.0,138192.0
P27_20,F27,6,950000,1000000,4672,True,950000.0,954672.0,4672.0
P28_5,F28,8,800000,1000000,7727,True,954768.0,962495.0,162495.0
P7_5,F7,8,800000,1000000,903,True,962591.0,963494.0,163494.0
P5_3,F5,8,800000,1200000,5677,True,963590.0,969267.0,169267.0
P26_3,F26,8,800000,1200000,3559,True,969363.0,972922.0,172922.0
P13_3,F13,8,800000,1200000,3053,True,973018.0,976071.0,176071.0
P16_3,F16,8,800000,1200000,2319,True,976167.0,978486.0,178486.0
P4_3,F4,8,800000,1200000,1776,True,978582.0,980358.0,180358.0
P20_3,F20,8,800000,1200000,1257,True,980454.0,981711.0,181711.0
P9_3,F9,8,800000,1200000,1176,True,981807.0,982983.0,182983.0
P2_3,F2,8,800000,1200000,675,True,983079.0,983754.0,183754.0
P29_3,F29,8,800000,1200000,619,True,983850.0,984469.0,184469.0
P12_6,F12,3,1000000,1200000,10641,True,1000000.0,1010641.0,10641.0
P3_6,F3,6,1000000,1200000,9798,True,1010737.0,1020535.0,20535.0
P6_6,F6,2,1000000,1200000,7765,True,1020631.0,1028396.0,28396.0
P28_6,F28,5,1000000,1200000,7727,True,1028492.0,1036219.0,36219.0
P19_6,F19,1,1000000,1200000,7485,True,1036315.0,1043800.0,43800.0
P15_6,F15,7,1000000,1200000,3382,True,1043896.0,1047278.0,47278.0
P24_6,F24,2,1000000,1200000,2320,True,1047374.0,1049694.0,49694.0
P18_6,F18,4,1000000,1200000,1179,True,1049790.0,1050969.0,50969.0
P27_22,F27,6,1050000,1100000,4672,True,1051065.0,1055737.0,5737.0
P7_6,F7,7,1000000,1200000,903,True,1055833.0,1056736.0,56736.0
P14_11,F14,8,1000000,1100000,11392,True,1056832.0,1068224.0,68224.0
P11_6,F11,8,1000000,1200000,7122,True,1068320.0,1075442.0,75442.0
P22_6,F22,8,1000000,1200000,6041,True,1075538.0,1081579.0,81579.0
P27_23,F27,6,1100000,1150000,4672,True,1100000.0,1104672.0,4672.0
P14_12,F14,3,1100000,1200000,11392,True,1104768.0,1116160.0,16160.0
P27_24,F27,8,1150000,1200000,4672,True,1150000.0,1154672.0,4672.0
P27_3,F27,8,100000,150000,4672,False,,,
P14_5,F14,8,400000,500000,11392,False,,,
P27_9,F27,8,400000,450000,4672,False,,,
P27_18,F27,8,850000,900000,4672,False,,,
P27_21,F27,8,1000000,1050000,4672,False,,,
