Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,200000,400000,11346,True,253927.0,265273.0,65273.0
P11_6,F11,8,250000,300000,1826,True,265369.0,267195.0,17195.0
P11_7,F11,5,300000,350000,1826,True,300000.0,301826.0,1826.0
P3_4,F3,5,300000,400000,9011,True,301922.0,310933.0,10933.0
P21_4,F21,5,300000,400000,4051,True,311029.0,315080.0,15080.0
P27_4,F27,1,300000,400000,3715,True,315176.0,318891.0,18891.0
P15_4,F15,7,300000,400000,696,True,318987.0,319683.0,19683.0
P22_4,F22,8,300000,400000,3509,True,319779.0,323288.0,23288.0
P11_8,F11,5,350000,400000,1826,True,350000.0,351826.0,1826.0
P21_5,F21,5,400000,500000,4051,True,400000.0,404051.0,4051.0
P22_5,F22,5,400000,500000,3509,True,404147.0,407656.0,7656.0
P15_5,F15,7,400000,500000,696,True,407752.0,408448.0,8448.0
P7_3,F7,5,400000,600000,11346,True,408544.0,419890.0,19890.0
P6_3,F6,1,400000,600000,7277,True,419986.0,427263.0,27263.0
P8_3,F8,5,400000,600000,1978,True,427359.0,429337.0,29337.0
P29_3,F29,2,400000,600000,1781,True,429433.0,431214.0,31214.0
P24_2,F24,7,400000,800000,11575,True,431310.0,442885.0,42885.0
P1_2,F1,1,400000,800000,10176,True,442981.0,453157.0,53157.0
P19_2,F19,5,400000,800000,9261,True,453253.0,462514.0,62514.0
P30_2,F30,5,400000,800000,2385,True,462610.0,464995.0,64995.0
P9_2,F9,5,400000,800000,907,True,465091.0,465998.0,65998.0
P11_10,F11,5,450000,500000,1826,True,466094.0,467920.0,17920.0
P10_2,F10,4,400000,800000,8436,True,468016.0,476452.0,76452.0
P20_2,F20,6,400000,800000,6873,True,476548.0,483421.0,83421.0
P5_2,F5,1,400000,800000,6858,True,483517.0,490375.0,90375.0
P26_2,F26,4,400000,800000,3522,True,490471.0,493993.0,93993.0
P18_2,F18,3,400000,800000,2927,True,494089.0,497016.0,97016.0
P31_2,F31,1,400000,800000,2319,True,497112.0,499431.0,99431.0
P28_2,F28,2,400000,800000,2206,True,499527.0,501733.0,101733.0
P11_11,F11,5,500000,550000,1826,True,501829.0,503655.0,3655.0
P3_6,F3,5,500000,600000,9011,True,503751.0,512762.0,12762.0
P23_2,F23,1,400000,800000,901,True,512858.0,513759.0,113759.0
P27_6,F27,1,500000,600000,3715,True,513855.0,517570.0,17570.0
P22_6,F22,5,500000,600000,3509,True,517666.0,521175.0,21175.0
P14_2,F14,3,400000,800000,626,True,521271.0,521897.0,121897.0
P25_3,F25,8,400000,600000,10949,True,521993.0,532942.0,132942.0
P13_3,F13,8,400000,600000,3806,True,533038.0,536844.0,136844.0
P32_3,F32,8,400000,600000,1695,True,536940.0,538635.0,138635.0
P16_2,F16,8,400000,800000,11995,True,538731.0,550726.0,150726.0
P12_2,F12,8,400000,800000,11980,True,550822.0,562802.0,162802.0
P2_2,F2,8,400000,800000,4561,True,562898.0,567459.0,167459.0
P4_2,F4,8,400000,800000,4139,True,567555.0,571694.0,171694.0
P17_2,F17,8,400000,800000,2153,True,571790.0,573943.0,173943.0
P21_6,F21,8,500000,600000,4051,True,574039.0,578090.0,78090.0
P15_6,F15,8,500000,600000,696,True,578186.0,578882.0,78882.0
P11_12,F11,8,550000,600000,1826,True,578978.0,580804.0,30804.0
P11_13,F11,5,600000,650000,1826,True,600000.0,601826.0,1826.0
P3_7,F3,5,600000,700000,9011,True,601922.0,610933.0,10933.0
P21_7,F21,5,600000,700000,4051,True,611029.0,615080.0,15080.0
P27_7,F27,1,600000,700000,3715,True,615176.0,618891.0,18891.0
P15_7,F15,7,600000,700000,696,True,618987.0,619683.0,19683.0
P7_4,F7,5,600000,800000,11346,True,619779.0,631125.0,31125.0
P25_4,F25,1,600000,800000,10949,True,631221.0,642170.0,42170.0
P13_4,F13,7,600000,800000,3806,True,642266.0,646072.0,46072.0
P32_4,F32,6,600000,800000,1695,True,646168.0,647863.0,47863.0
P11_14,F11,5,650000,700000,1826,True,650000.0,651826.0,1826.0
P22_7,F22,8,600000,700000,3509,True,651922.0,655431.0,55431.0
P6_4,F6,8,600000,800000,7277,True,655527.0,662804.0,62804.0
P8_4,F8,8,600000,800000,1978,True,662900.0,664878.0,64878.0
P29_4,F29,8,600000,800000,1781,True,664974.0,666755.0,66755.0
P21_8,F21,5,700000,800000,4051,True,700000.0,704051.0,4051.0
P22_8,F22,5,700000,800000,3509,True,704147.0,707656.0,7656.0
P15_8,F15,7,700000,800000,696,True,707752.0,708448.0,8448.0
P11_15,F11,8,700000,750000,1826,True,708544.0,710370.0,10370.0
P3_8,F3,8,700000,800000,9011,True,710466.0,719477.0,19477.0
P27_8,F27,8,700000,800000,3715,True,719573.0,723288.0,23288.0
P11_16,F11,5,750000,800000,1826,True,750000.0,751826.0,1826.0
P11_17,F11,5,800000,850000,1826,True,800000.0,801826.0,1826.0
P3_9,F3,5,800000,900000,9011,True,801922.0,810933.0,10933.0
P27_9,F27,1,800000,900000,3715,True,811029.0,814744.0,14744.0
P22_9,F22,5,800000,900000,3509,True,814840.0,818349.0,18349.0
P25_5,F25,1,800000,1000000,10949,True,818445.0,829394.0,29394.0
P6_5,F6,1,800000,1000000,7277,True,829490.0,836767.0,36767.0
P13_5,F13,7,800000,1000000,3806,True,836863.0,840669.0,40669.0
P8_5,F8,5,800000,1000000,1978,True,840765.0,842743.0,42743.0
P29_5,F29,2,800000,1000000,1781,True,842839.0,844620.0,44620.0
P32_5,F32,6,800000,1000000,1695,True,844716.0,846411.0,46411.0
P16_3,F16,1,800000,1200000,11995,True,846507.0,858502.0,58502.0
P12_3,F12,5,800000,1200000,11980,True,858598.0,870578.0,70578.0
P24_3,F24,7,800000,1200000,11575,True,870674.0,882249.0,82249.0
P1_3,F1,1,800000,1200000,10176,True,882345.0,892521.0,92521.0
P2_3,F2,2,800000,1200000,4561,True,892617.0,897178.0,97178.0
P4_3,F4,3,800000,1200000,4139,True,897274.0,901413.0,101413.0
P30_3,F30,5,800000,1200000,2385,True,901509.0,903894.0,103894.0
P9_3,F9,5,800000,1200000,907,True,903990.0,904897.0,104897.0
P11_19,F11,5,900000,950000,1826,True,904993.0,906819.0,6819.0
P3_10,F3,5,900000,1000000,9011,True,906915.0,915926.0,15926.0
P21_10,F21,5,900000,1000000,4051,True,916022.0,920073.0,20073.0
P27_10,F27,1,900000,1000000,3715,True,920169.0,923884.0,23884.0
P15_10,F15,7,900000,1000000,696,True,923980.0,924676.0,24676.0
P26_3,F26,4,800000,1200000,3522,True,924772.0,928294.0,128294.0
P18_3,F18,3,800000,1200000,2927,True,928390.0,931317.0,131317.0
P17_3,F17,4,800000,1200000,2153,True,931413.0,933566.0,133566.0
P31_3,F31,8,800000,1200000,2319,True,933662.0,935981.0,135981.0
P23_3,F23,8,800000,1200000,901,True,936077.0,936978.0,136978.0
P14_3,F14,8,800000,1200000,626,True,937074.0,937700.0,137700.0
P11_20,F11,5,950000,1000000,1826,True,950000.0,951826.0,1826.0
P7_5,F7,8,800000,1000000,11346,True,951922.0,963268.0,163268.0
P19_3,F19,8,800000,1200000,9261,True,963364.0,972625.0,172625.0
P10_3,F10,8,800000,1200000,8436,True,972721.0,981157.0,181157.0
P28_3,F28,8,800000,1200000,2206,True,981253.0,983459.0,183459.0
P22_10,F22,8,900000,1000000,3509,True,983555.0,987064.0,87064.0
P21_11,F21,5,1000000,1100000,4051,True,1000000.0,1004051.0,4051.0
P22_11,F22,5,1000000,1100000,3509,True,1004147.0,1007656.0,7656.0
P15_11,F15,7,1000000,1100000,696,True,1007752.0,1008448.0,8448.0
P7_6,F7,5,1000000,1200000,11346,True,1008544.0,1019890.0,19890.0
P6_6,F6,1,1000000,1200000,7277,True,1019986.0,1027263.0,27263.0
P8_6,F8,5,1000000,1200000,1978,True,1027359.0,1029337.0,29337.0
P29_6,F29,2,1000000,1200000,1781,True,1029433.0,1031214.0,31214.0
P11_21,F11,8,1000000,1050000,1826,True,1031310.0,1033136.0,33136.0
P27_11,F27,8,1000000,1100000,3715,True,1033232.0,1036947.0,36947.0
P11_22,F11,5,1050000,1100000,1826,True,1050000.0,1051826.0,1826.0
P20_3,F20,8,800000,1200000,6873,True,1051922.0,1058795.0,258795.0
P5_3,F5,8,800000,1200000,6858,True,1058891.0,1065749.0,265749.0
P3_11,F3,8,1000000,1100000,9011,True,1065845.0,1074856.0,74856.0
P25_6,F25,8,1000000,1200000,10949,True,1074952.0,1085901.0,85901.0
P32_6,F32,8,1000000,1200000,1695,True,1085997.0,1087692.0,87692.0
P11_23,F11,5,1100000,1150000,1826,True,1100000.0,1101826.0,1826.0
P3_12,F3,5,1100000,1200000,9011,True,1101922.0,1110933.0,10933.0
P27_12,F27,1,1100000,1200000,3715,True,1111029.0,1114744.0,14744.0
P22_12,F22,5,1100000,1200000,3509,True,1114840.0,1118349.0,18349.0
P13_6,F13,8,1000000,1200000,3806,True,1118445.0,1122251.0,122251.0
P21_12,F21,8,1100000,1200000,4051,True,1122347.0,1126398.0,26398.0
P15_12,F15,8,1100000,1200000,696,True,1126494.0,1127190.0,27190.0
P11_24,F11,8,1150000,1200000,1826,True,1150000.0,1151826.0,1826.0
P22_1,F22,8,0,100000,3509,False,,,
P3_2,F3,8,100000,200000,9011,False,,,
P11_3,F11,8,100000,150000,1826,False,,,
P27_2,F27,8,100000,200000,3715,False,,,
P3_5,F3,8,400000,500000,9011,False,,,
P11_9,F11,8,400000,450000,1826,False,,,
P27_5,F27,8,400000,500000,3715,False,,,
P15_9,F15,8,800000,900000,696,False,,,
P21_9,F21,8,800000,900000,4051,False,,,
P11_18,F11,8,850000,900000,1826,False,,,
